23,0.23223756,0.2825158,0.25378537
33,12.768278,-1.5969325,5.889736
39,0.090979666,-0.18435353,0.09816227
47,0.06464344,-0.20350714,0.033518825
58,0.06464344,-0.21787235,-0.05267244
67,0.076614454,-0.22026655,-0.12928689
79,0.093373865,-0.21308395,-0.18195933
89,0.12449849,-0.19632454,-0.20829555
98,0.1436521,-0.17238252,-0.20111294
108,0.15562311,-0.1436521,-0.15801731
120,0.15801731,-0.11252748,-0.088585466
129,0.15562311,-0.08140286,0.0023942017
141,0.1412579,-0.059855044,0.10295067
149,0.12449849,-0.045489833,0.19153613
158,0.093373865,-0.045489833,0.24660277
169,-0.50278234,-0.09816227,1.7357962
178,0.04070143,-0.51235914,-2.4253263
192,0.14844051,-0.16280572,-2.4492683
199,0.30166942,0.5554548,-0.6536171
208,0.24660277,0.62009823,0.36391866
220,0.11731588,0.48841715,-0.12928689
229,0.20111294,0.45489833,-0.7158663
240,0.25139117,0.5554548,-0.49081135
248,0.17238252,0.6895301,-0.272939
259,0.19393034,0.7781156,-0.59615624
269,0.24660277,0.9720459,-0.842759
279,0.2633622,1.4197617,-0.7038953
289,-0.28491,1.4580688,-0.62009823
299,-0.2657564,1.8531121,-0.92655605
309,-0.46208093,2.0374656,-0.93613285
324,-0.48123455,2.408567,-0.9840169
329,-0.5267244,2.5594015,-1.0965444
342,-0.58657944,2.6886885,-1.091756
348,-0.6943185,2.8275523,-1.1468226
360,-0.7757214,2.9735985,-1.0534488
368,-0.9911995,3.1364043,-1.079785
380,-1.1300632,3.2920272,-1.1563994
391,-1.271321,3.454833,-1.1659763
398,-1.3479356,3.1651347,-1.1204864
408,-1.5131354,2.6599581,-1.0055647
420,-1.6567876,2.1332338,-0.62009823
429,-1.7142484,1.8291701,-0.4189853
440,-1.8267759,1.5969325,-0.076614454
448,-1.9488802,1.5586253,0.12210429
459,-2.099715,1.5777789,0.1412579
468,-2.2697031,1.8602947,-0.074220255
479,-2.4899697,1.8219875,-0.28491
488,-2.7605145,1.4939818,-0.46926352
500,-2.815581,0.61291564,-0.62967503
508,-2.89459,-0.63206923,-0.46686932
520,-2.8874073,-1.7860745,-0.22026655
528,-2.9400797,-2.5498247,-0.019153614
539,-2.873042,-2.2409728,0.4213795
548,-2.6910827,-1.4939818,0.35194764
563,-2.4277205,-0.7134721,0.2896984
568,-2.4349031,-0.08140286,-0.076614454
581,-2.4301147,0.18195933,-0.50996494
592,-2.408567,-0.2633622,-0.79248077
602,-2.2744915,-0.6607997,-0.62009823
614,-2.2002714,-1.0007763,-0.3184288
626,-2.099715,-0.92895025,-0.023942016
631,-1.9297266,-0.31364042,0.16759412
641,-1.0199299,0.44532153,0.80445176
652,-1.1324574,1.0726024,0.830788
663,-1.376666,1.3694834,0.60094464
672,-1.4437037,1.4077905,0.30166942
684,-1.5490485,0.9696517,0.2657564
695,-1.3096284,-0.2777274,0.45010993
703,-0.89543146,-1.4317327,0.61291564
713,-0.533907,-1.8866309,1.0582372
725,-0.24181437,-1.6567876,1.4030021
733,-0.15322891,-0.770933,1.4748282
745,-0.21308395,-0.045489833,1.42455
755,-0.40940848,0.48362875,1.2138603
766,-0.7302315,0.5793968,0.8714894
776,-0.8523358,0.28491,0.7158663
784,-1.0127473,-0.91219085,0.91697925
794,-1.2162545,-2.552219,1.412579
810,-1.3742718,-3.5458126,1.7836803
814,-1.2808979,-3.3997664,2.0087352
825,-0.8595184,-2.7844565,2.0518308
835,-0.61052144,-2.018312,1.7621324
844,-0.48362875,-1.3599066,1.2856863
853,-0.533907,-0.6655881,0.79248077
865,-0.7062895,-0.22984336,0.35194764
874,-0.82599956,-0.009576807,0.16280572
885,-0.7230489,0.21308395,0.19632454
893,-0.61291564,0.24181437,0.33039984
906,-0.35673606,0.16519992,0.4309563
914,-0.12689269,-0.055066638,0.48841715
930,-0.15801731,-0.23942018,0.58418524
930,-0.12449849,-0.34955344,0.48602295
943,-0.7350199,-0.06943185,-0.059855044
953,-0.7302315,0.06943185,-0.12689269
963,-0.7350199,-0.10055647,-0.08379706
972,-0.7134721,0.05746084,-0.24420857
984,-0.6440403,0.23942018,-0.12210429
993,-0.6799533,0.25139117,-0.079008654
1003,-0.6679823,0.08619126,-0.011971008
1014,-0.61052144,0.11492168,-0.08379706
1024,-0.58657944,-0.107739076,0.055066638
1033,-0.61530983,-0.33039984,0.0
1046,-0.6512229,-0.59615624,0.17238252
1054,-0.61052144,-0.6464345,0.16759412
1063,-0.521936,-0.50038815,0.17477672
1074,-0.44771573,-0.32561144,-0.016759412
1084,-0.49081135,-0.1604115,-0.110133275
1099,-0.35194764,-0.08379706,-0.18435353
1102,-0.35434186,-0.06943185,-0.17956513
1110,-0.30885202,-0.07182605,-0.19632454
1123,-0.33039984,-0.06464344,-0.20111294
1132,-0.23942018,-0.1388637,-0.22744916
1144,-0.24420857,-0.10295067,-0.17477672
1153,-0.18195933,-0.093373865,-0.19393034
1165,-0.11252748,0.019153614,-0.20829555
1174,-0.12689269,-0.02873042,-0.21068975
1184,-0.20111294,0.04309563,-0.25378537
1195,-0.20350714,0.17238252,-0.34476504
1204,-0.1436521,0.272939,-0.29927522
1215,-0.08619126,0.40701428,-0.34237084
1227,-0.031124622,0.41180268,-0.2896984
1232,-0.023942016,0.37588966,-0.23463176
1244,0.033518825,0.31124622,-0.17956513
1253,0.031124622,0.30406362,-0.12928689
1264,0.0047884034,0.2657564,-0.12210429
1274,0.10295067,0.320823,-0.1340753
1285,0.110133275,0.4141969,-0.1604115
1294,0.11731588,0.5482722,-0.15562311
1303,0.11252748,0.59136784,-0.15801731
1313,0.10055647,0.58418524,-0.055066638
1325,0.08619126,0.50517654,-0.11971009
1334,0.10055647,0.51714754,-0.07182605
1346,-0.04070143,0.5506664,-0.05267244
1354,-0.06703765,0.557849,-0.019153614
1365,-0.076614454,0.5410896,0.0
1374,-0.04309563,0.46926352,-0.0023942017
1385,0.0,0.4261679,-0.031124622
1395,-0.031124622,0.51954174,-0.04070143
1405,0.009576807,0.46208093,-0.016759412
1414,0.050278235,0.47644615,-0.06943185
