26,-0.21746802,0.007330383,0.105068825
26,0.14172074,0.13194689,-0.06963864
37,-0.029321533,-0.2565634,-0.22724187
47,-0.07819075,-0.45448375,-0.27488935
58,0.04886922,0.2919936,0.12339478
66,-0.02565634,0.08552113,0.12461651
77,-0.05497787,-0.095294975,0.06841691
87,-0.057421334,-0.10873401,0.06963864
97,-0.05131268,-0.09285152,0.07086037
107,-0.047647487,-0.06352998,0.06352998
118,-0.04886922,-0.059864793,0.056199603
128,-0.058643065,-0.073303826,0.052534413
137,-0.081855945,-0.0720821,0.047647487
148,-0.10629055,-0.04520403,0.04153884
162,-0.112399206,-0.034208454,0.036651913
167,-0.09773844,-0.034208454,0.035430185
179,-0.06963864,-0.02321288,0.034208454
187,-0.040317107,-0.010995574,0.029321533
198,-0.017104227,-0.0061086523,0.02443461
207,0.004886922,0.0012217305,0.021991149
217,0.02321288,0.004886922,0.02321288
227,0.03176499,0.010995574,0.02443461
238,0.02321288,0.017104227,0.02321288
247,-0.002443461,0.021991149,0.02076942
257,-0.03176499,0.021991149,0.019547688
267,-0.052534413,0.02565634,0.02076942
277,-0.06963864,0.035430185,0.02565634
287,-0.080634214,0.04886922,0.02687807
299,-0.0842994,0.059864793,0.028099801
307,-0.08552113,0.07696902,0.035430185
317,-0.087964594,0.1001819,0.047647487
328,-0.096516706,0.12705997,0.05375614
337,-0.11484267,0.16249016,0.05497787
346,-0.14049901,0.20525073,0.059864793
361,-0.1685988,0.25289822,0.07086037
368,-0.1881465,0.27977628,0.08307768
377,-0.18692477,0.3213151,0.096516706
388,-0.14172074,0.42394048,0.12095132
399,-0.062308256,0.53878313,0.15515977
408,-0.02443461,0.64996064,0.18570304
420,-0.028099801,0.7770206,0.21013765
429,-0.061086524,0.9077458,0.24312437
438,-0.13561209,1.0311406,0.28710666
450,-0.23823744,1.1362094,0.3213151
457,-0.33108896,1.2388347,0.3323107
467,-0.36163223,1.3524556,0.3323107
478,-0.2846632,1.4746287,0.344528
488,-0.12339478,1.6077974,0.36774087
500,0.039095376,1.7519615,0.3848451
507,0.13439035,1.8619173,0.38240165
517,0.1563815,1.9388863,0.36896262
526,0.11728613,1.9975294,0.38240165
538,0.05009095,2.0415115,0.41050145
546,0.013439035,2.0818288,0.4251622
557,0.036651913,2.1429152,0.43249258
572,0.1282817,2.2235496,0.45448375
579,0.26511553,2.2968533,0.49480084
589,0.41905355,2.3432791,0.54000485
602,0.6010914,2.339614,0.5558874
610,0.86009824,2.298075,0.52778757
620,1.2180653,2.2785273,0.47769663
630,1.577254,2.3041837,0.4166101
641,1.7825048,2.3273966,0.34574974
650,1.749518,2.3066273,0.2687807
660,1.4990633,2.2321017,0.21013765
670,1.1386528,2.1062634,0.17104226
680,0.8002335,1.9559906,0.13316862
690,0.5534439,1.8069394,0.09407325
702,0.46670106,1.6627752,0.042760566
709,0.48747048,1.5491543,-0.007330383
724,0.59620446,1.46852,-0.012217305
