41,0.15271631,0.15027285,-0.06719518
41,-0.037873644,-0.25900686,-0.2687807
41,-0.089186326,-0.344528,-0.28221974
51,0.002443461,0.48258355,0.1160644
60,-0.062308256,0.5497787,0.15271631
69,-0.12705997,0.4251622,0.1001819
80,-0.14049901,0.3005457,0.03176499
90,-0.10873401,0.30298916,0.017104227
100,-0.06963864,0.28221974,0.0012217305
109,-0.04642576,0.26633725,0.010995574
119,-0.039095376,0.27977628,0.039095376
129,-0.062308256,0.28955013,0.056199603
140,-0.10629055,0.28344148,0.05375614
149,-0.15393804,0.28710666,0.028099801
161,-0.21624629,0.27977628,-0.018325957
169,-0.2919936,0.27977628,-0.061086524
180,-0.376293,0.2773328,-0.07452556
191,-0.45937067,0.2761111,-0.052534413
200,-0.516792,0.2846632,-0.014660766
210,-0.52290064,0.3042109,0.010995574
219,-0.4642576,0.3371976,0.02076942
230,-0.36041048,0.38606682,0.02321288
240,-0.25900686,0.44348818,0.02443461
250,-0.19914207,0.49480084,0.02565634
262,-0.20769419,0.5412266,0.02443461
269,-0.26389378,0.5815437,0.034208454
280,-0.31887165,0.6267477,0.05375614
291,-0.344528,0.67073005,0.0720821
299,-0.3371976,0.71959925,0.09285152
310,-0.2932153,0.766025,0.12339478
321,-0.22602014,0.81489426,0.16126843
330,-0.1600467,0.8723156,0.19914207
340,-0.10140363,0.93584555,0.23579398
350,-0.04886922,1.0042624,0.2724459
361,-0.002443461,1.0763446,0.30176744
372,0.019547688,1.1545353,0.3213151
381,0.017104227,1.2327261,0.3481932
390,0.0036651916,1.3170254,0.38606682
401,-0.02076942,1.4037683,0.4288274
411,-0.07452556,1.4782939,0.45814893
420,-0.16737708,1.5332718,0.47647488
431,-0.27488935,1.5711454,0.4972443
442,-0.35796702,1.5919148,0.5204572
451,-0.37995818,1.609019,0.5412266
461,-0.32253686,1.6432275,0.5571091
470,-0.20525073,1.7018706,0.5717699
480,-0.06719518,1.7690657,0.5839872
490,0.035430185,1.8423696,0.5766568
501,0.037873644,1.8997909,0.53878313
509,-0.07086037,1.9168952,0.48502702
521,-0.1966986,1.9034561,0.43860126
529,-0.2406809,1.9046779,0.41416663
539,-0.17470746,1.9205604,0.41050145
550,-0.019547688,1.9523253,0.4166101
563,0.17470746,1.9865338,0.40317106
569,0.36651915,2.0182989,0.36896262
580,0.5143485,2.0512855,0.32742378
589,0.58276546,2.0769417,0.2919936
600,0.54611355,2.0793853,0.2687807
609,0.38362336,2.0500638,0.25289822
620,0.1563815,1.990199,0.2565634
632,-0.04153884,1.9107865,0.27977628
643,-0.15882497,1.8399261,0.30909783
652,-0.18448131,1.7690657,0.3481932
664,-0.07696902,1.6444492,0.40194935
673,-0.030543262,1.5845845,0.37751472
683,0.004886922,1.518611,0.3408628
691,0.03176499,1.459968,0.30543262
703,0.036651913,1.4086553,0.27855456
712,0.013439035,1.3732251,0.2724459
722,-0.018325957,1.3133603,0.28588495
733,-0.05375614,1.2486086,0.2968805
745,-0.08552113,1.1826351,0.3005457
753,-0.096516706,1.1276573,0.30665436
763,-0.07819075,1.0812315,0.3371976
771,-0.043982297,1.0409144,0.38362336
783,-0.02321288,1.0091494,0.4202753
794,-0.05131268,0.98715824,0.45570546
804,-0.17592919,0.9419542,0.52778757
812,-0.36163223,0.89675015,0.6035349
823,-0.5009095,0.8417723,0.61941737
833,-0.53878313,0.81489426,0.6010914
842,-0.5009095,0.8014552,0.5852089
853,-0.43249258,0.77213365,0.5705481
867,-0.3494149,0.70738196,0.5546656
874,-0.24556783,0.65118235,0.5510005
883,-0.10751228,0.61086524,0.5534439
892,0.02321288,0.56077427,0.53023106
903,0.10995574,0.50701815,0.4728097
912,0.13561209,0.45204028,0.40317106
923,0.09040806,0.37140608,0.34574974
933,0.008552114,0.28344148,0.29810223
944,-0.062308256,0.2125811,0.24556783
952,-0.09162979,0.15882497,0.18448131
963,-0.08307768,0.112399206,0.13072516
974,-0.06352998,0.0720821,0.087964594
984,-0.056199603,0.034208454,0.04520403
993,-0.056199603,-0.0036651916,0.0061086523
1002,-0.05009095,-0.037873644,-0.02443461
1015,-0.035430185,-0.065973446,-0.05009095
1022,-0.017104227,-0.08307768,-0.07086037
1034,-0.0036651916,-0.089186326,-0.09040806
1045,0.014660766,-0.10140363,-0.112399206
1053,0.030543262,-0.087964594,-0.12950343
1066,0.036651913,-0.081855945,-0.14049901
1074,0.02565634,-0.080634214,-0.14905111
1084,0.008552114,-0.0842994,-0.1563815
1094,0.0,-0.073303826,-0.15882497
1105,0.015882496,-0.06352998,-0.15393804
1113,0.05131268,-0.059864793,-0.1441642
1123,0.08674286,-0.056199603,-0.13194689
1133,0.10629055,-0.039095376,-0.12339478
1149,0.105068825,-0.036651913,-0.1160644
