58,0.6967127,-0.80205756,10.0029745
58,0.6871359,-0.81881696,9.907207
58,0.6895301,-0.8331822,9.801862
69,0.6991069,-0.8403648,9.7084875
78,0.7230489,-0.8451532,9.631873
86,0.7445967,-0.842759,9.588778
98,0.7517793,-0.8331822,9.583989
107,0.7374141,-0.81881696,9.615114
117,0.7158663,-0.79726917,9.679757
127,0.6943185,-0.7733272,9.765948
137,0.6727707,-0.7493851,9.859323
147,0.6464345,-0.7302315,9.940725
158,-0.15801731,0.33279404,15.617377
167,-0.18914193,-0.9792285,8.791509
178,-0.02633622,-1.1252748,6.8881183
187,0.095768064,-0.89064306,8.085219
198,0.16280572,-0.50038815,9.916783
209,0.22505496,-0.7445967,10.125079
218,0.20590134,-1.1755531,9.232041
228,0.18435353,-1.1994951,8.738836
237,0.21068975,-0.9888053,8.868123
247,0.21308395,-0.6919243,8.655039
258,0.16519992,-0.39983168,8.379706
268,0.08619126,-0.17477672,8.343793
280,0.055066638,-0.1364695,8.372523
287,0.016759412,-0.23942018,8.403648
297,-0.088585466,-0.41180268,8.580819
308,-0.23702596,-0.4381389,8.707711
317,-0.33518824,-0.45250413,8.717288
327,-0.4285621,-0.48602295,8.640674
339,-0.40701428,-0.45010993,8.456321
348,-0.4213795,-0.34476504,8.23366
358,-0.5674258,-0.21308395,7.991845
368,-0.6584055,-0.079008654,7.81228
379,-0.7445967,-0.007182605,7.5800424
388,-0.81402856,-0.050278235,7.48188
399,-0.82121116,-0.062249243,7.290344
408,-1.091756,-0.04070143,7.4962454
419,-1.388637,-0.25139117,7.836222
428,-1.8171991,-0.39504328,8.180987
438,-2.219425,-0.6344634,8.662222
448,-2.6144683,-0.9768343,8.887277
459,-2.7581203,-1.3144168,9.030929
469,-2.896984,-1.6591818,8.796297
479,-3.0573955,-1.7717092,8.477868
488,-3.110068,-1.412579,8.070854
498,-3.2034419,-1.0893618,7.8505874
508,-3.5242648,-0.7733272,7.9248075
519,-4.0701427,-0.80205756,8.101978
527,-4.5681367,-1.2401965,8.468291
539,-4.8147397,-1.9680338,8.674192
547,-5.00867,-2.408567,8.813056
557,-5.056554,-2.621651,8.599973
568,-5.058948,-2.420538,8.4347725
580,-5.197812,-2.0111294,8.183381
587,-5.3103395,-1.4580688,7.9511437
598,-5.4300494,-0.8355764,7.78355
607,-5.6120086,-0.272939,7.93199
618,-5.9926867,-0.08619126,8.147469
627,-6.3422403,-0.21547815,8.453926
638,-6.5864487,-0.62009823,8.815451
650,-6.789956,-0.9672575,9.083601
661,-6.871359,-1.2138603,9.095572
669,-6.8809357,-1.1731589,8.954314
681,-6.8809357,-1.0390835,8.7532015
690,-6.9048777,-0.6440403,8.303091
701,-6.895301,-0.5554548,8.104373
709,-6.933608,-0.5722142,7.9870567
720,-6.9527617,-0.2801216,8.046912
730,-6.8761473,0.15562311,8.226477
