29,0.14782938,0.14294247,-0.0720821
46,0.0012217305,-0.24801129,-0.23457226
46,-0.081855945,-0.40194935,-0.28710666
48,0.042760566,0.38240165,0.096516706
58,0.02687807,0.38973203,0.12339478
68,0.002443461,0.19425514,0.0720821
78,-0.008552114,0.012217305,0.013439035
87,-0.010995574,0.0,0.013439035
99,-0.02321288,0.012217305,0.012217305
108,-0.02687807,0.02565634,0.010995574
120,-0.017104227,0.017104227,0.012217305
128,-0.0036651916,0.002443461,0.017104227
140,0.0036651916,0.0061086523,0.021991149
149,0.0036651916,0.015882496,0.02687807
158,0.008552114,0.013439035,0.030543262
168,0.019547688,-0.002443461,0.03176499
180,0.02443461,-0.010995574,0.02565634
190,0.008552114,-0.007330383,0.017104227
199,-0.018325957,0.0,0.014660766
209,-0.042760566,-0.007330383,0.017104227
219,-0.062308256,-0.012217305,0.019547688
228,-0.058643065,-0.017104227,0.02321288
240,-0.029321533,-0.02076942,0.02565634
248,0.014660766,-0.02076942,0.021991149
259,0.052534413,-0.018325957,0.018325957
269,0.06719518,-0.019547688,0.019547688
278,0.058643065,-0.02321288,0.02321288
288,0.034208454,-0.032986723,0.028099801
300,0.013439035,-0.047647487,0.032986723
308,0.009773844,-0.061086524,0.034208454
318,0.021991149,-0.07452556,0.034208454
328,0.04520403,-0.095294975,0.035430185
338,0.07086037,-0.118507855,0.04153884
348,0.09773844,-0.14905111,0.056199603
360,0.13194689,-0.19058995,0.07574729
369,0.17837265,-0.23335053,0.09896017
378,0.23701571,-0.28099802,0.12461651
388,0.31398472,-0.33108896,0.1563815
399,0.42638394,-0.39461896,0.19425514
408,0.56199604,-0.46792278,0.23090707
419,0.7147123,-0.548557,0.26267207
428,0.893085,-0.6365216,0.30298916
438,1.0848967,-0.73792523,0.35063666
448,1.2644911,-0.8503244,0.3933972
458,1.3671165,-0.95539325,0.4202753
468,1.3096951,-1.0348058,0.42394048
479,1.065349,-1.0873401,0.41416663
488,0.70616025,-1.1459832,0.43004912
499,0.37140608,-1.2498302,0.49357912
508,0.1563815,-1.3671165,0.5656612
518,0.09407325,-1.4721853,0.61819565
530,0.18570304,-1.5332718,0.65240407
539,0.41538838,-1.5699236,0.6719518
548,0.7257079,-1.6114625,0.68416905
558,0.9981538,-1.6432275,0.6768387
568,1.1178834,-1.6334536,0.66950834
578,1.1264355,-1.6395624,0.689056
588,1.1007792,-1.6420058,0.7330383
602,1.1801916,-1.6542231,0.83077675
612,1.1801916,-1.6542231,0.83077675
622,1.1374311,-1.6334536,0.80756384
631,0.9663888,-1.5919148,0.81122905
641,0.7440339,-1.6077974,0.8503244
650,0.5412266,-1.640784,0.88086766
662,0.408058,-1.6383406,0.8735373
671,0.30787608,-1.5222762,0.8417723
681,0.26267207,-1.473407,0.8344419
691,0.15027285,-1.4367551,0.8197812
703,-0.009773844,-1.4086553,0.83199847
713,-0.1563815,-1.4294246,0.86498517
723,-0.2724459,-1.4514158,0.88086766
732,-0.34208453,-1.46852,0.8735373
742,-0.3652974,-1.5015068,0.84299403
755,-0.43493605,-1.5308284,0.7806858
763,-0.59986967,-1.3585643,0.6914995
773,-0.7476991,-1.0958922,0.6243043
783,-0.816116,-1.065349,0.59498274
796,-0.74036866,-1.1276573,0.5766568
