12,-0.007330383,0.010995574,0.002443461
30,0.15393804,0.15393804,-0.08307768
30,0.0,-0.25900686,-0.23701571
40,-0.089186326,-0.40194935,-0.2919936
51,0.04520403,0.35185838,0.08674286
61,0.043982297,0.3481932,0.12095132
71,0.02443461,0.17348573,0.08307768
80,0.0,0.017104227,0.019547688
91,-0.004886922,-0.0036651916,0.010995574
101,0.004886922,-0.013439035,0.010995574
110,0.017104227,0.0012217305,0.009773844
120,0.019547688,0.009773844,0.009773844
132,0.014660766,-0.013439035,0.009773844
140,-0.0036651916,-0.02076942,0.002443461
151,-0.012217305,0.0012217305,0.0036651916
160,-0.010995574,0.009773844,0.014660766
170,-0.004886922,-0.007330383,0.014660766
180,0.007330383,-0.004886922,0.012217305
191,0.018325957,-0.0012217305,0.019547688
200,0.02321288,-0.0012217305,0.017104227
211,0.018325957,0.004886922,0.012217305
220,0.009773844,0.019547688,0.015882496
230,0.0036651916,0.02565634,0.012217305
240,0.004886922,0.028099801,0.008552114
252,0.007330383,0.036651913,0.009773844
260,0.0061086523,0.040317107,0.008552114
270,0.0061086523,0.042760566,0.007330383
280,0.008552114,0.047647487,0.010995574
290,0.012217305,0.04886922,0.02321288
300,0.017104227,0.05131268,0.035430185
312,0.02443461,0.058643065,0.05131268
320,0.03176499,0.07574729,0.0720821
330,0.039095376,0.09285152,0.1001819
340,0.04886922,0.12339478,0.14049901
353,0.065973446,0.14905111,0.19181168
364,0.0720821,0.17592919,0.24678956
371,0.064751714,0.21013765,0.31398472
382,0.035430185,0.26145032,0.39828414
391,-0.02076942,0.31031954,0.5009095
402,-0.10140363,0.37384954,0.6291912
411,-0.15393804,0.44959682,0.7538077
422,-0.12583824,0.50823987,0.87109387
433,-0.028099801,0.56688297,1.0042624
442,0.087964594,0.63041294,1.1508701
454,0.09407325,0.79412484,1.4172074
461,0.09407325,0.79412484,1.4172074
472,-0.073303826,0.8735373,1.5454891
481,-0.344528,0.9456194,1.6884315
493,-0.689056,0.9944886,1.8484782
502,-1.0494665,1.0311406,1.9889772
511,-1.2571607,1.0348058,2.0427334
521,-0.8588765,0.956615,2.179567
530,-0.4569272,0.9443977,2.2455406
540,-0.043982297,0.91751957,2.2650883
553,0.27488935,0.9101892,2.3090706
564,0.35430184,0.95417154,2.3738225
570,0.15149458,0.9798279,2.4080307
583,-0.24556783,0.98715824,2.4373524
594,-0.6084218,0.9957104,2.4678955
603,-0.7476991,0.9505063,2.506991
615,-0.56199604,0.8698721,2.543643
624,-0.12461651,0.829555,2.5497515
633,0.43127087,0.81245077,2.5546384
643,0.8491027,0.84421575,2.5705209
