30,-0.19632454,0.0,0.320823
30,12.138602,0.15322891,-1.2378023
39,0.090979666,-0.06943185,0.023942016
48,0.05267244,-0.05746084,0.10534488
59,0.009576807,-0.055066638,0.11971009
69,-0.02633622,-0.062249243,0.090979666
82,-0.055066638,-0.06943185,0.038307227
89,-0.06464344,-0.08140286,-0.04070143
99,-0.05267244,-0.093373865,-0.1340753
109,-0.021547815,-0.10534488,-0.22505496
122,0.023942016,-0.110133275,-0.2873042
129,0.08379706,-0.110133275,-0.30645782
140,0.12689269,-0.10295067,-0.29209262
149,0.16280572,-0.088585466,-0.24181437
159,0.61770403,3.0119057,6.658275
170,0.21068975,2.4732103,7.833828
180,-0.2657564,0.9840169,4.0222588
190,-0.15562311,0.2705448,0.17477672
200,0.095768064,0.30885202,-0.6823475
209,0.04309563,0.7086837,0.6895301
221,-0.059855044,0.9576807,1.7238252
229,-0.09816227,0.9959879,1.4437037
240,-0.05267244,1.1875241,1.553837
249,-0.10534488,1.4580688,2.2864625
260,-0.11252748,1.6496049,2.6551697
274,-0.21547815,1.8411411,2.779668
281,-0.35434186,1.8387469,3.028665
289,-0.4237737,1.8076223,3.2010477
300,-0.51714754,1.8818425,3.2369606
309,-0.6607997,2.0159178,3.4021606
322,-0.79966336,2.087744,3.3854012
329,-0.9672575,2.0111294,2.9520507
340,-1.0486604,2.0015526,2.5953147
349,-1.0007763,2.1547816,2.2744915
359,-1.079785,2.2720973,2.1188686
370,-1.1611878,2.3630772,2.1452048
383,-1.3024458,2.4420857,2.4229321
391,-1.8435353,2.420538,2.621651
401,-1.8842367,2.336741,2.1883004
411,-2.1045034,2.1380222,1.5801731
421,-2.2457612,1.6687586,1.163582
431,-2.3127987,1.2066777,1.103727
444,-2.3511062,0.9744401,1.283292
452,-2.4037786,0.9864111,1.6280571
460,-2.3989902,1.1204864,1.9919758
469,-2.5019407,1.3718776,2.0015526
482,-2.5498247,1.6160861,2.0374656
490,-2.585738,2.0494366,2.1308396
500,-2.72939,1.9919758,1.5298948
509,-2.822764,1.2689269,-0.090979666
519,-3.0095115,0.58897364,-1.4269443
529,-3.5218706,-0.16759412,-2.2529438
542,-4.0318356,-0.91697925,-2.1763294
549,-4.0677485,-0.9792285,-1.532289
560,-3.7948096,-0.82360536,-1.0845734
569,-3.4117374,-0.7493851,-0.89064306
581,-3.1364043,-1.1587936,-0.39983168
595,-3.3183637,-1.6448165,0.4405331
602,-3.5817258,-1.9776106,1.1683705
615,-3.8977604,-2.2649148,1.4532804
