27,3.7708676,-0.36391866,9.378088
36,3.7660792,-0.3854665,9.284714
40,3.787627,-0.39743748,9.193734
50,3.8187518,-0.39264908,9.16261
60,3.8379054,-0.37588966,9.179369
70,3.8522706,-0.35434186,9.224859
81,3.857059,-0.33279404,9.291897
90,3.857059,-0.31124622,9.375694
102,3.8474822,-0.29209262,9.464279
110,3.8307228,-0.2801216,9.533711
120,3.8043866,-0.2777274,9.569624
130,3.7804444,-0.2825158,9.569624
141,3.7565024,-0.29448682,9.536105
151,3.7325604,-0.31124622,9.469068
160,3.6774938,-2.5689783,0.5506664
170,3.9695864,-1.5586253,2.5139117
180,4.120421,-0.2896984,7.5584946
191,3.9839516,0.18674773,10.242394
202,3.7086184,0.023942016,10.2495775
211,3.8115692,-0.18914193,8.803479
220,3.7205894,-0.260968,9.107543
230,3.7924154,-0.2825158,9.165004
240,3.8019924,-0.34476504,8.755595
250,3.7804444,-0.2657564,8.683769
262,3.7708676,-0.08619126,8.839393
271,3.7493198,-0.059855044,8.6095495
280,3.7014358,-0.038307227,8.384495
290,3.6727054,0.0,8.317456
302,3.6870706,-0.079008654,8.056489
311,3.7684734,0.009576807,7.675811
322,3.7062242,0.1388637,7.335834
331,3.6774938,0.29927522,6.8402343
340,3.6487634,0.48123455,6.528988
352,3.6631286,0.5602432,6.375759
361,3.5314474,0.48123455,6.658275
370,3.169923,0.12449849,7.038953
381,2.9376855,-0.30166942,7.4004774
390,2.717419,-0.39264908,7.630321
403,2.7748797,-0.2801216,7.5824366
411,2.8060043,0.007182605,7.3190746
422,2.8419175,0.19393034,7.017405
431,2.552219,0.2657564,6.6175733
443,2.3199813,0.29209262,6.459556
452,2.1859062,0.31124622,6.4643445
462,1.9560628,0.18674773,7.189788
471,1.4867992,-0.19632454,8.415619
481,1.0079589,-0.79487497,9.495404
492,0.6607997,-1.4652514,10.424355
504,0.5626374,-2.1164744,10.812215
511,0.6679823,-2.516306,10.869676
520,0.866701,-2.5187001,10.500969
530,0.9864111,-2.15957,10.079589
540,0.93852705,-1.6472107,9.579201
550,0.78050977,-1.0821792,9.23683
564,0.40462008,-0.80924016,9.138668
572,0.16280572,-0.89064306,9.13388
580,-0.11731588,-1.1492168,9.105149
593,-0.37828386,-1.388637,9.617508
602,-0.60573304,-1.6759412,9.801862
612,-0.8499416,-1.6567876,9.68694
624,-0.92895025,-1.3024458,9.751583
634,-1.1204864,-1.0342951,9.55047
642,-1.3718776,-1.0271125,9.215282
651,-1.5682021,-1.079785,8.724471
662,-1.5466543,-1.127669,8.403648
672,-1.5490485,-1.043872,8.190564
684,-1.6017209,-0.9888053,8.106767
693,-1.8243817,-1.0055647,8.437167
704,-2.0398598,-0.9768343,8.834604
712,-2.5737667,-1.1420342,10.180145
724,-3.2585084,-1.8507179,11.159374
734,-3.739743,-2.3199813,11.295844
744,-3.6655228,-2.1260512,11.097125
753,-3.1842883,-1.6759412,10.989386
765,-2.9161377,-1.2114661,10.986992
773,-2.789245,-0.9624691,10.998962
784,-2.6719291,-0.9864111,11.068395
792,-2.5809495,-1.0821792,10.977415
806,-2.552219,-1.1923125,10.833763
812,-2.5498247,-1.3455414,10.69011
823,-2.4516625,-1.2282255,10.520123
834,-2.4133554,-0.89303726,10.28549
843,-2.5378537,-0.8379706,9.988609
853,-2.7748797,-0.92895025,9.543288
865,-3.1675289,-1.0654198,9.124303
873,-3.3901896,-1.0223241,8.719683
885,-3.5553896,-0.878672,8.619126
894,-3.9336734,-0.78050977,8.4826565
906,-4.1683054,-0.6751649,8.4108305
913,-4.3143516,-0.6584055,8.319851
926,-4.5322237,-0.49081135,8.291121
935,-4.817134,-0.4213795,8.327033
944,-5.2480903,-0.7086837,8.7771435
954,-5.791574,-1.2114661,9.239224
965,-6.129156,-1.520318,9.299079
975,-6.2991447,-1.2952632,9.313444
986,-6.2488666,-0.8331822,9.303867
994,-6.217742,-0.39983168,9.248801
1006,-6.0740895,-0.17956513,9.251195
1015,-6.0142345,-0.16998832,9.294291
1026,-5.9160724,-0.4285621,9.275137
1033,-5.8346696,-0.7038953,9.289502
1047,-5.753267,-0.6895301,9.227253
1053,-5.7867856,-0.6536171,9.3661175
1062,-5.719748,-0.7589619,9.277532
1073,-5.758055,-0.82360536,9.114726
1082,-5.813122,-0.7086837,8.868123
1094,-5.8825536,-0.59855044,8.724471
1106,-5.9783216,-0.41180268,8.456321
1112,-5.9663506,-0.34955344,8.329428
1126,-5.9663506,-0.40462008,8.149862
1135,-5.923255,-0.31124622,8.042124
1145,-5.8921304,-0.33039984,7.9104424
1153,-5.9663506,-0.20829555,7.9128366
1165,-5.875371,-0.22266077,7.9631147
1175,-5.8107276,-0.33997664,7.9726915
1183,-5.8083334,-0.31364042,7.979874
1192,-5.877765,-0.32561144,7.9583263
1203,-5.827487,-0.33279404,8.049306
1212,-5.849035,-0.3854665,8.001422
1223,-5.805939,-0.4213795,8.013393
1232,-5.8226986,-0.44532153,8.008605
1242,-5.731719,-0.46926352,7.9391727
1254,-5.777209,-0.32561144,7.9511437
1265,-5.74369,-0.35434186,7.896077
1272,-5.7748146,-0.31364042,7.8266454
1285,-5.734113,-0.37349546,7.78355
1293,-5.7508726,-0.30885202,7.752425
1306,-5.707777,-0.36870706,7.750031
1313,-5.791574,-0.48602295,7.6829934
1324,-5.7484784,-0.49081135,7.687782
1335,-5.722142,-0.46926352,7.69257
1345,-5.815516,-0.33279404,7.800309
1352,-5.8203044,-0.48602295,7.8146744
1362,-5.8083334,-0.46686932,7.795521
1373,-5.707777,-0.50278234,7.7572136
1383,-5.6982,-0.37828386,7.7452426
1392,-5.705383,-0.33997664,7.668628
1406,-5.638345,-0.2825158,7.7189064
1413,-5.683835,-0.35194764,7.7308774
1425,-5.681441,-0.34476504,7.6375036
1435,-5.686229,-0.2896984,7.668628
1444,-5.719748,-0.24899697,7.6470804
1455,-5.6790466,-0.20829555,7.599196
1466,-5.7269306,-0.2801216,7.560889
1474,-5.6790466,-0.22266077,7.6111674
1484,-5.7508726,-0.36152446,7.541735
1494,-5.6982,-0.2873042,7.5561004
1504,-5.6766524,-0.21308395,7.524976
1514,-5.6886234,-0.20590134,7.4842744
1525,-5.657499,-0.19153613,7.4842744
1535,-5.631162,-0.19871874,7.4603324
1545,-5.604826,-0.076614454,7.503428
1554,-5.683835,-0.110133275,7.6829934
1565,-5.592855,-0.07182605,7.7189064
1574,-5.5976434,-0.1388637,7.843405
1586,-5.604826,-0.18435353,7.8505874
1594,-5.619191,-0.08379706,7.8649526
1605,-5.6120086,-0.15801731,7.7811556
