27,-1.0366893,-4.6471453,10.151415
34,-1.0654198,-4.663905,10.141838
40,-1.0773908,-4.6950297,10.060435
50,-1.0630256,-4.72376,9.950302
60,-1.0342951,-4.735731,9.864111
70,-1.0007763,-4.733337,9.818622
82,-1.0055647,-4.721366,9.828198
92,-1.0079589,-4.7022123,9.871294
102,-1.0127473,-4.6782703,9.94312
111,-1.0151415,-4.6495395,10.0269165
121,-1.0271125,-4.6255975,10.110714
131,-1.0702082,-4.6112323,10.177752
143,-1.1348516,-4.608838,10.213664
151,-1.2066777,-4.618415,10.218452
161,-2.3080103,-6.3422403,5.547365
171,-1.520318,-5.427655,5.779603
181,-1.3742718,-4.4077253,8.422802
190,-1.4269443,-3.8977604,10.371682
203,-1.6041151,-4.0916905,10.357317
212,-1.8411411,-4.5561657,9.7324295
221,-1.910573,-4.8147397,9.703699
231,-1.7669208,-4.8123455,10.125079
241,-1.6687586,-4.7907977,9.950302
251,-1.4700398,-4.5394063,9.481039
262,-1.2904748,-4.173094,9.255983
272,-1.328782,-3.940856,9.141062
281,-1.508347,-3.7708676,8.846576
291,-1.5275006,-3.572149,8.643068
303,-1.5298948,-3.6008794,8.669404
311,-1.6400281,-3.6367924,8.578424
322,-1.6783354,-3.7229836,8.53054
332,-1.7022774,-3.9312792,8.611943
341,-1.7405846,-3.98874,8.53054
352,-1.6687586,-4.0916905,8.532935
361,-1.4987702,-4.1946416,8.5473
371,-1.6041151,-4.156334,8.523358
382,-1.6328455,-3.9959226,8.549694
391,-1.6496049,-3.7253778,8.485051
403,-1.6663644,-3.6727054,8.48984
412,-1.6998832,-3.6415808,8.432379
423,-1.6903064,-3.6655228,8.334216
433,-1.6687586,-3.6607344,8.379706
443,-1.6328455,-3.8666358,8.403648
451,-1.6184803,-3.9719806,8.477868
462,-1.5610195,-3.9600096,8.513782
472,-1.5921441,-3.9839516,8.552089
482,-1.6112977,-4.1252093,8.63828
492,-1.5993267,-4.2161894,8.652645
504,-1.6136919,-4.2185836,8.66701
511,-1.6400281,-4.1180267,8.623915
521,-1.5921441,-3.9815574,8.595184
530,-1.5442601,-3.86903,8.635885
541,-1.6687586,-3.8642416,8.834604
551,-1.7645266,-4.0581717,8.901642
564,-1.757344,-4.1515455,8.930372
577,-1.7932571,-4.177882,8.949526
584,-1.6328455,-4.185065,8.896853
592,-1.6232687,-4.132392,8.89446
604,-1.6400281,-3.9384618,8.836999
612,-1.6687586,-3.7732618,8.836999
624,-1.7621324,-3.809175,8.808268
