29,0.012217305,0.08674286,-0.002443461
29,0.15027285,0.1563815,-0.0720821
43,0.040317107,-0.25167647,-0.26511553
50,-0.08552113,-0.41172317,-0.2968805
55,0.028099801,0.3848451,0.08552113
64,0.004886922,0.40683624,0.111177474
74,-0.02076942,0.20891592,0.064751714
83,-0.037873644,0.039095376,0.002443461
94,-0.047647487,0.058643065,-0.0036651916
104,-0.047647487,0.05375614,-0.007330383
116,-0.040317107,0.034208454,-0.004886922
124,-0.039095376,0.035430185,-0.007330383
134,-0.040317107,0.05131268,-0.008552114
144,-0.03176499,0.036651913,-0.0012217305
154,-0.021991149,0.012217305,0.002443461
164,-0.014660766,0.014660766,0.0061086523
175,-0.007330383,0.0036651916,0.017104227
184,-0.009773844,-0.009773844,0.02321288
194,-0.030543262,-0.009773844,0.02687807
204,-0.059864793,-0.008552114,0.036651913
216,-0.09162979,-0.012217305,0.05009095
225,-0.118507855,-0.012217305,0.059864793
236,-0.14049901,0.0,0.06841691
244,-0.13683382,0.017104227,0.07819075
258,-0.10995574,0.029321533,0.09040806
265,-0.0842994,0.036651913,0.10873401
276,-0.06963864,0.043982297,0.12339478
284,-0.062308256,0.061086524,0.14294247
296,-0.059864793,0.08674286,0.17592919
304,-0.061086524,0.10751228,0.21991149
316,-0.0842994,0.14294247,0.33353242
325,-0.0842994,0.14294247,0.33353242
334,-0.08552113,0.15027285,0.39584067
345,-0.06352998,0.15393804,0.4654793
359,-0.030543262,0.14905111,0.54611355
365,0.002443461,0.13439035,0.63529986
375,0.02443461,0.07941248,0.816116
385,0.02687807,0.056199603,0.8857546
397,0.035430185,0.040317107,0.95905846
406,0.05009095,0.032986723,1.0604621
418,0.035430185,0.02565634,1.142318
427,0.02321288,0.028099801,1.2095132
436,0.05009095,0.029321533,1.2938126
446,0.105068825,0.015882496,1.3842206
456,0.16982053,-0.0061086523,1.4758505
465,0.22724187,-0.030543262,1.5809193
476,0.24678956,-0.037873644,1.7006488
485,0.22235495,-0.03176499,1.8008307
496,0.20891592,-0.009773844,1.9010127
505,0.23579398,0.012217305,2.003638
516,0.2687807,0.030543262,2.0683897
524,0.33964106,0.036651913,2.140472
536,0.40317106,0.06352998,2.2296581
544,0.3885103,0.09285152,2.2956316
554,0.32620203,0.1160644,2.3432791
564,0.26267207,0.12583824,2.3945918
575,0.20769419,0.12705997,2.4544566
589,0.18081611,0.13561209,2.5082128
599,0.19547687,0.1600467,2.552195
607,0.2883284,0.18081611,2.5937338
621,0.4569272,0.18936823,2.6487117
626,0.6243043,0.19181168,2.692694
637,0.70371675,0.19792034,2.702468
646,0.6096435,0.21991149,2.6829202
658,0.4129449,0.21991149,2.669481
666,0.18448131,0.19303341,2.656042
679,-0.014660766,0.17104226,2.5949554
688,-0.057421334,0.13683382,2.52043
699,0.07574729,0.09407325,2.4459045
706,0.28221974,0.065973446,2.3335052
720,0.50823987,0.056199603,2.1844542
728,0.70005155,0.035430185,2.0476203
740,0.8051204,0.032986723,1.9242256
748,0.8038987,0.04153884,1.8069394
758,0.689056,0.04886922,1.6982054
769,0.44104472,0.064751714,1.5980235
779,0.14538592,0.081855945,1.5088371
787,-0.09162979,0.089186326,1.4269812
798,-0.20647246,0.06963864,1.3158038
808,-0.12705997,0.042760566,1.1850786
819,0.10751228,0.037873644,1.0824533
830,0.38973203,0.032986723,0.98349303
842,0.6585127,0.009773844,0.87964594
849,0.84421575,0.004886922,0.79168135
859,0.89919364,0.034208454,0.70738196
868,0.78801614,0.07574729,0.6047566
879,0.5681047,0.09407325,0.50335294
888,0.3371976,0.096516706,0.43860126
900,0.1160644,0.095294975,0.39461896
907,-0.058643065,0.08674286,0.33841935
920,-0.1563815,0.089186326,0.27855456
928,-0.19547687,0.10140363,0.2284636
938,-0.19425514,0.10629055,0.18936823
947,-0.16982053,0.10629055,0.15760323
960,-0.14660765,0.1001819,0.1282817
968,-0.12217305,0.095294975,0.09773844
979,-0.111177474,0.09773844,0.07086037
989,-0.1160644,0.10140363,0.05131268
1001,-0.1282817,0.10140363,0.035430185
1014,-0.13683382,0.095294975,0.02321288
1020,-0.13072516,0.096516706,0.015882496
1030,-0.10873401,0.089186326,0.015882496
1038,-0.096516706,0.09162979,0.017104227
1049,-0.095294975,0.095294975,0.013439035
1058,-0.087964594,0.07941248,0.013439035
1069,-0.09285152,0.07574729,0.02076942
1080,-0.112399206,0.07574729,0.02321288
1087,-0.13194689,0.080634214,0.017104227
1098,-0.13439035,0.07819075,0.014660766
1107,-0.11728613,0.0842994,0.017104227
1121,-0.07941248,0.07574729,0.014660766
1128,-0.039095376,0.06352998,0.009773844
1138,-0.007330383,0.065973446,0.009773844
1147,0.014660766,0.065973446,0.009773844
1156,0.0,0.0720821,0.007330383
1168,-0.04520403,0.0720821,0.0061086523
1178,-0.103847094,0.073303826,0.004886922
1188,-0.13805555,0.064751714,0.002443461
1200,-0.12950343,0.061086524,0.0
1211,-0.09040806,0.05131268,-0.0012217305
1219,-0.009773844,0.047647487,-0.009773844
1226,-0.009773844,0.047647487,-0.009773844
1238,-0.0012217305,0.05009095,-0.014660766
1247,-0.040317107,0.042760566,-0.010995574
1259,-0.06963864,0.04153884,-0.013439035
1268,-0.07941248,0.034208454,-0.014660766
1278,-0.0720821,0.029321533,-0.014660766
1287,-0.059864793,0.02321288,-0.014660766
1298,-0.047647487,0.013439035,-0.017104227
1307,-0.043982297,0.008552114,-0.021991149
1321,-0.042760566,-0.0012217305,-0.021991149
1328,-0.05009095,-0.010995574,-0.019547688
1340,-0.065973446,-0.014660766,-0.019547688
1350,-0.081855945,-0.019547688,-0.02321288
1359,-0.09162979,-0.028099801,-0.019547688
1369,-0.10140363,-0.028099801,-0.012217305
1382,-0.10873401,-0.021991149,-0.009773844
1389,-0.1160644,-0.018325957,-0.008552114
1399,-0.12950343,-0.013439035,-0.002443461
1410,-0.13561209,-0.013439035,-0.0036651916
1422,-0.118507855,-0.017104227,-0.010995574
1429,-0.0720821,-0.018325957,-0.013439035
1441,-0.015882496,-0.010995574,-0.008552114
1449,0.019547688,-0.0012217305,-0.009773844
1460,0.02443461,0.007330383,-0.019547688
1468,0.014660766,0.008552114,-0.02076942
1481,-0.0061086523,0.008552114,-0.015882496
1488,-0.02443461,0.008552114,-0.014660766
1501,-0.021991149,0.0061086523,-0.014660766
1509,-0.004886922,-0.0061086523,-0.013439035
1520,0.012217305,-0.0012217305,-0.013439035
1529,0.014660766,0.0012217305,-0.012217305
1539,-0.0012217305,0.0061086523,-0.010995574
1548,-0.02565634,0.008552114,-0.010995574
1560,-0.035430185,0.010995574,-0.012217305
1568,-0.028099801,0.008552114,-0.009773844
1577,-0.008552114,0.009773844,-0.007330383
1587,0.017104227,0.012217305,-0.010995574
1599,0.039095376,0.009773844,-0.009773844
