31,2.813187,-5.5258174,1.553837
31,2.8419175,-5.638345,1.3790601
38,2.8299465,-5.7125654,1.2976574
49,2.767697,-5.7628436,1.271321
0,2.657564,-5.8107276,1.2378023
0,2.5809495,-5.8634,1.2018893
0,2.3870192,-10.864887,0.25617957
10,2.3989902,-10.8624935,0.21787235
20,2.3678656,-10.864887,0.1364695
31,2.2768857,-10.87207,0.0023942017
39,2.207454,-10.84334,-0.04309563
51,2.1787236,-10.788273,0.01436521
60,2.1883004,-10.723629,0.110133275
71,2.255338,-10.654198,0.24420857
81,2.360683,-10.577583,0.4405331
92,2.4851813,-10.496181,0.6823475
101,2.6048915,-10.409989,0.93134445
113,2.6527755,-10.33098,1.115698
121,2.6743233,-10.2735195,1.2425907
131,2.7030537,-10.244789,1.3024458
141,2.743755,-10.244789,1.2952632
152,2.7964275,-10.271125,1.2330139
161,3.8786068,-13.517663,-5.8801594
171,3.6128504,-12.548011,-2.8299465
181,3.301604,-11.504139,-0.38307226
191,2.906561,-11.010934,0.074220255
201,2.7341783,-11.116279,-0.5602432
213,3.0095115,-11.71004,-1.283292
221,2.980781,-11.705252,-0.78769237
231,2.8921957,-10.845734,-0.19871874
241,2.741361,-9.962274,-0.18195933
251,2.6527755,-9.157822,0.059855044
261,2.9161377,-8.4826565,0.5626374
273,3.3087866,-8.123527,1.1755531
281,3.5769374,-7.967903,1.70946
291,3.6822822,-7.809886,2.291251
301,3.7181952,-7.443573,2.789245
313,3.572149,-7.074866,3.0095115
321,3.5482068,-6.909666,3.028665
333,3.6343982,-6.9120603,2.9137435
341,3.775656,-7.062895,2.8203697
351,3.9264908,-7.2783732,2.789245
362,4.015076,-7.469909,2.6910827
371,4.039018,-7.577648,2.5450363
381,4.0198646,-7.8745294,2.492364
393,3.9193082,-8.101978,2.4253263
402,3.8762126,-8.566454,2.3175871
412,3.8019924,-9.105149,2.0709844
421,3.6655228,-9.473856,1.982399
431,3.550601,-9.560047,1.9488802
442,3.394978,-9.569624,1.8962077
454,3.3159695,-9.406818,1.8698715
462,3.3782187,-9.11712,2.054225
472,3.4452562,-8.827422,2.1787236
482,3.4524388,-8.585608,2.2649148
491,3.4835634,-8.384495,2.516306
501,3.4141316,-8.355764,2.4516625
514,3.5290532,-8.532935,2.4827871
522,3.3997664,-8.640674,2.645593
531,3.5075054,-8.465898,2.858677
541,3.4380736,-8.180987,3.1196449
553,3.265691,-8.279149,3.0430303
562,3.2082303,-8.453926,2.7509377
573,3.028665,-8.76996,2.540248
581,2.9999347,-8.743625,2.681506
591,2.8538885,-8.736442,2.6599581
601,2.731784,-8.827422,2.504335
613,2.8658595,-8.846576,2.1667526
622,2.72939,-8.497022,1.970428
633,2.6264393,-8.734048,1.2976574
642,2.5953147,-9.41879,0.40222588
652,2.542642,-9.974244,-0.34237084
663,2.542642,-10.30225,-0.9672575
672,2.552219,-10.474632,-1.4173675
682,2.44448,-10.874464,-1.5107412
693,2.4732103,-11.465832,-1.4293385
702,2.3511062,-11.355699,-1.2497733
714,2.1547816,-10.651803,-1.2737153
723,1.9776106,-10.287885,-1.6759412
732,2.0135236,-10.160992,-1.9440918
742,2.0614076,-9.9790325,-2.111686
754,2.2816741,-9.694122,-2.3654714
762,2.6144683,-9.270349,-2.6288335
772,2.7485435,-8.7053175,-3.1675289
782,3.004723,-9.150639,-3.6248214
793,2.9879637,-9.710882,-3.25372
802,2.9616275,-10.13705,-2.6168625
814,2.8778305,-10.551247,-1.8483237
822,2.8682537,-10.448297,-1.1875241
833,2.954445,-9.65821,-0.7469909
842,2.8658595,-8.916007,-0.6344634
852,2.765303,-8.441956,-0.6967127
863,2.7222073,-8.00621,-0.51475334
874,2.693477,-7.726089,-0.8331822
882,2.7629087,-7.467515,-1.2617443
893,2.693477,-7.302315,-1.520318
903,2.5617957,-7.1634517,-1.673547
914,2.3918076,-6.9982514,-1.8818425
923,2.0374656,-7.5561004,-2.1092918
933,1.6400281,-8.12592,-1.6065093
942,1.448492,-8.327033,-1.2689269
952,1.3215994,-9.050082,-1.6256629
962,1.0295067,-9.615114,-2.2816741
972,0.6440403,-9.706094,-3.0023289
982,0.1604115,-9.651027,-3.9863458
993,-0.29448682,-10.685322,-5.1020436
1002,-0.59855044,-11.513716,-5.3342814
1014,-0.7254431,-11.633426,-5.267244
1022,-0.79008657,-11.6430025,-5.499481
1032,-0.93613285,-11.540052,-5.2409077
1042,-1.1875241,-11.164163,-5.0900726
1054,-1.412579,-10.864887,-4.9416323
1064,-1.364695,-10.951078,-4.76925
1073,-1.1324574,-10.941502,-4.548983
1082,-0.58657944,-10.955867,-4.5322237
1093,0.04309563,-11.03727,-4.76925
1102,0.39025488,-11.070788,-4.4795513
1115,0.50517654,-10.802638,-3.7110126
1122,0.61052144,-10.287885,-3.2249897
1133,0.7038953,-9.742006,-3.0119057
1143,0.89543146,-9.193734,-2.5737667
1153,1.1875241,-8.848969,-2.4349031
1162,1.484405,-8.635885,-2.480393
1174,1.6448165,-8.714894,-2.291251
1183,1.5921441,-8.724471,-2.171541
1193,1.5490485,-8.870518,-1.9440918
1204,1.5490485,-8.9519205,-1.721431
1215,1.5873557,-9.035717,-1.6543933
1223,1.6591818,-8.90643,-1.5346833
1235,1.7741034,-8.8777,-1.4987702
1244,1.7908629,-8.963891,-1.3790601
1254,1.721431,-9.16261,-1.1587936
1263,1.6543933,-9.224859,-0.92895025
1274,1.6783354,-9.358934,-0.9792285
1284,1.6400281,-9.454702,-1.1085154
1295,1.5562311,-9.457097,-1.13964
1303,1.5155296,-9.308656,-1.1683705
1315,1.4891934,-9.433155,-1.2785037
1323,1.4676456,-9.41879,-1.1252748
1334,1.460463,-9.461885,-0.9792285
1343,1.5251064,-9.435549,-0.90261406
1356,1.5873557,-9.519346,-0.89543146
1364,1.6160861,-9.799467,-0.8595184
1374,1.5298948,-9.7803135,-0.7685388
1384,1.5251064,-9.749189,-0.80205756
1394,1.5155296,-9.811439,-0.866701
1403,1.496376,-9.835381,-0.91219085
1417,1.4652514,-9.832987,-1.0271125
1424,1.42455,-9.871294,-1.0773908
1434,1.4532804,-9.938332,-1.0055647
1445,1.4173675,-9.8042555,-0.9816227
1454,1.4532804,-9.651027,-1.0199299
1465,1.4891934,-9.574412,-0.9816227
1475,1.5059528,-9.569624,-0.82599956
1484,1.4891934,-9.770737,-0.7206547
1494,1.484405,-9.91439,-0.8379706
1503,1.4891934,-9.952697,-0.92655605
1517,1.4437037,-9.85214,-1.0007763
1524,1.4437037,-9.629479,-1.1300632
1537,1.4293385,-9.548077,-1.1300632
1544,1.4460979,-9.485827,-1.055843
