10,1.2593501,-5.41329,8.161834
20,1.2066777,-5.422867,8.26239
50,1.1109096,-5.4683566,8.24563
50,0.9768343,-5.494693,8.169016
50,0.82599956,-5.523423,8.051701
1,0.6679823,-5.5042696,7.843405
1,0.5410896,-5.451597,7.6135616
1,-1.4077905,0.81163436,-12.097901
11,-1.1228806,1.70946,-3.4213142
14,-1.1348516,1.7501614,-3.4572272
24,-1.1444284,1.7836803,-3.572149
34,-1.091756,1.8124107,-3.6607344
45,-1.0175357,1.8555063,-3.6248214
55,-0.94331545,1.8914193,-3.4979286
67,-0.8834604,1.9009962,-3.3518825
74,-0.842759,1.8938135,-3.1962593
86,-0.81163436,1.8674773,-3.0382419
96,-0.79726917,1.8339585,-2.9161377
106,-0.7781156,1.769315,-2.801216
115,-0.7637503,1.6998832,-2.7365725
127,-0.7541735,1.6328455,-2.717419
136,-0.7302315,1.5610195,-2.7269957
146,-0.6943185,1.4867992,-2.7461493
155,-0.6512229,1.4173675,-2.7581203
167,0.20829555,-0.39983168,-6.8043213
176,0.055066638,0.46447513,0.91937345
187,-0.581791,0.023942016,3.2225955
196,-0.92416185,-0.3878607,1.9919758
207,-0.8858546,-0.7589619,-0.23702596
217,-0.9576807,-0.7110779,-1.1420342
228,-0.8283938,-0.48602295,-0.5746084
237,-0.6751649,-0.6847417,0.1388637
247,-0.7589619,-1.0821792,0.02873042
256,-0.5793968,-1.127669,0.0047884034
267,-0.33758244,-1.0773908,0.4309563
275,-0.31364042,-1.0462662,0.78529817
286,-0.31603462,-0.8571242,0.7733272
296,-0.29927522,-0.89543146,0.9504981
307,-0.32561144,-0.9624691,1.2665327
316,-0.29448682,-1.0414777,1.352724
326,-0.18674773,-1.2258313,1.328782
338,-0.11971009,-1.2521675,1.4197617
347,-0.17477672,-1.2401965,1.4796166
356,-0.2633622,-1.1468226,1.5466543
369,-0.2825158,-1.0295067,1.3623008
378,-0.31603462,-0.78529817,1.1468226
387,-0.36391866,-0.5650316,1.0773908
396,-0.36870706,-0.4309563,0.8738836
406,-0.40940848,-0.62967503,0.641646
416,-0.45250413,-0.8595184,0.58897364
428,-0.45729253,-0.9816227,0.6560113
436,-0.545878,-0.89064306,0.48602295
447,-0.59615624,-0.79008657,0.25378537
457,-0.6919243,-0.50278234,0.011971008
467,-0.7517793,-0.21068975,-0.18195933
476,-0.6368576,-0.10295067,-0.36870706
488,-0.5386954,-0.19393034,-0.34715924
496,-0.51714754,-0.49559975,-0.4429273
506,-0.40222588,-0.7613561,-0.40940848
516,-0.35434186,-0.81402856,-0.39743748
526,-0.36152446,-0.581791,-0.31364042
537,-0.31603462,-0.15083471,-0.4213795
547,-0.39264908,0.16759412,-0.46926352
556,-0.48123455,0.36391866,-0.5363012
568,-0.40462008,0.37588966,-0.60094464
578,-0.33039984,0.011971008,-0.56982
587,-0.22984336,-0.2777274,-0.48362875
596,-0.22266077,-0.4261679,-0.25857377
609,-0.22266077,-0.41180268,-0.15322891
616,-0.2801216,-0.14844051,-0.14604631
626,-0.34715924,0.0023942017,-0.16998832
636,-0.40462008,0.1388637,-0.17717093
646,-0.4309563,0.06464344,-0.29448682
656,-0.34237084,-0.079008654,-0.30885202
669,-0.37588966,-0.15322891,-0.36631286
676,-0.44771573,-0.29688102,-0.35194764
687,-0.5722142,-0.20111294,-0.30166942
697,-0.61770403,-0.19393034,-0.29209262
708,-0.6991069,0.019153614,-0.31603462
718,-0.6943185,0.18435353,-0.41180268
729,-0.7110779,0.1388637,-0.4141969
739,-0.7517793,0.47644615,-0.5291186
748,-0.7757214,0.7637503,-0.60812724
757,-0.80684596,0.92416185,-0.6775591
769,-0.7326257,0.9552865,-0.6799533
779,-0.6607997,0.8475474,-0.51954174
789,-0.521936,0.58418524,-0.47405192
798,-0.5363012,0.38307226,-0.31124622
807,-0.48841715,0.21787235,-0.14844051
817,-0.38067806,0.2681506,-0.15801731
827,-0.30166942,0.320823,-0.12689269
838,-0.21308395,0.33997664,-0.20350714
850,-0.17717093,0.33279404,-0.20590134
857,-0.12449849,0.25617957,-0.06464344
868,-0.12928689,0.2825158,-0.093373865
877,-0.050278235,0.15801731,-0.39743748
886,-0.02633622,0.12928689,-0.533907
897,-0.12210429,0.023942016,-0.46208093
908,-0.107739076,-0.05746084,-0.4333505
917,-0.11971009,-0.20350714,-0.33279404
927,-0.11971009,-0.1340753,-0.47165772
938,-0.08379706,0.0023942017,-0.5626374
948,-0.12689269,0.009576807,-0.7254431
957,-0.095768064,-0.08379706,-0.50757074
969,-0.15322891,0.016759412,-0.62009823
977,-0.0023942017,-0.16519992,-0.79008657
989,0.06943185,-0.24420857,-0.7685388
997,-0.02873042,-0.22984336,-0.7062895
1009,-0.079008654,-0.1316811,-0.81881696
1018,-0.17717093,0.05267244,-0.7134721
1029,-0.2681506,0.1340753,-0.5291186
1038,-0.2753332,0.22266077,-0.49559975
1049,-0.22505496,0.50996494,-0.40701428
1058,-0.1316811,0.5410896,-0.49559975
1068,-0.031124622,0.46208093,-0.6536171
1077,-0.04309563,0.22984336,-0.8403648
1088,0.04309563,0.088585466,-0.7158663
1098,-0.04309563,-0.023942016,-0.49081135
1108,-0.05267244,0.2633622,-0.4357447
1117,-0.04309563,0.4381389,-0.4429273
1128,-0.033518825,0.45968673,-0.45010993
1138,-0.09816227,0.5722142,-0.60812724
1150,-0.076614454,0.58418524,-0.7781156
1159,-0.076614454,0.5674258,-0.90979666
1170,-0.08619126,0.6607997,-0.9864111
1180,-0.093373865,0.6655881,-0.9552865
1188,-0.107739076,0.59376204,-0.92416185
1200,-0.045489833,0.641646,-0.9720459
1211,0.0023942017,0.56982,-0.91937345
1220,-0.011971008,0.5626374,-0.8643068
1230,-0.031124622,0.7158663,-0.8571242
1240,0.01436521,0.7637503,-0.8451532
1250,-0.045489833,0.94331545,-0.79487497
1259,0.12210429,0.94570965,-0.7517793
1274,0.17477672,0.9552865,-0.6560113
1281,0.24181437,0.8738836,-0.5267244
1290,0.2777274,0.6775591,-0.34955344
1301,0.25139117,0.51954174,-0.17956513
1309,0.30406362,0.41180268,-0.0023942017
1321,0.37588966,0.31603462,0.009576807
1332,0.36631286,0.16280572,0.02873042
1339,0.37828386,0.18195933,0.079008654
1350,0.44532153,-0.007182605,0.035913024
1359,0.37828386,-0.10295067,0.02873042
1371,0.4213795,-0.1604115,0.16519992
1378,0.4333505,-0.32321724,0.17477672
1390,0.39983168,-0.39983168,0.35434186
1402,0.35434186,-0.5386954,0.31364042
1409,0.32561144,-0.5602432,0.3854665
1420,0.39025488,-0.6967127,0.4213795
1429,0.3878607,-0.7374141,0.46686932
1442,0.36870706,-0.7589619,0.3878607
1453,0.34955344,-0.7733272,0.35194764
1460,0.3878607,-0.82599956,0.260968
1471,0.36152446,-0.7781156,0.2896984
1481,0.33758244,-0.80205756,0.23463176
1490,0.34476504,-0.6943185,0.24420857
1498,0.2705448,-0.5650316,0.30166942
1511,0.272939,-0.5722142,0.11731588
1521,0.23942018,-0.6392518,0.22026655
