7,0.37873647,5.108055,-0.44226643
19,0.059864793,4.4751987,-0.64873886
33,0.408058,3.1850514,-0.7049385
1,1.4941764,1.6835446,-0.70005155
2,2.9248228,0.36651915,-0.7257079
9,3.8594465,-0.8026769,-0.72082096
18,3.781256,-1.9474384,-0.68416905
28,2.7537806,-3.072652,-0.5864306
37,1.2534955,-4.065919,-0.28221974
49,-0.4801401,-4.8539352,0.18081611
57,-2.1636846,-5.402492,0.43004912
69,-3.0677652,-5.364619,0.28221974
78,-2.6487117,-4.7024407,-0.040317107
87,-1.065349,-3.5979962,-0.13683382
98,0.9443977,-2.1233675,-0.02321288
108,2.7403414,-0.46303585,-0.1160644
117,3.7091737,1.0604621,-0.04886922
128,3.4697146,2.2418754,0.3652974
139,2.4288,3.1447344,0.32375857
147,1.1972959,3.8337903,-0.1563815
159,0.17592919,4.3493605,-0.41783184
169,-0.6218608,4.552168,-0.38606682
177,-1.1569787,4.2589526,-0.2968805
189,-1.2144,3.694513,-0.18203785
197,-0.8698721,3.1764994,-0.008552114
211,-0.42760566,2.7574458,0.09407325
218,-0.17348573,2.2418754,0.02565634
231,-0.20280726,1.5601498,-0.09407325
240,-0.5290093,0.83077675,-0.047647487
247,-1.1618657,0.08552113,0.1563815
257,-1.8973475,-0.64873886,0.3640757
269,-2.4471262,-1.3182472,0.47647488
278,-2.5485299,-1.7421877,0.5204572
292,-2.2406538,-1.8362609,0.516792
300,-1.5980235,-1.6505579,0.44959682
312,-0.99204516,-1.409877,0.36041048
320,-0.6536258,-1.2131784,0.28221974
331,-0.59620446,-1.0274754,0.21013765
339,-0.72326446,-0.8332202,0.14049901
351,-0.90285885,-0.6218608,0.09040806
360,-1.0091494,-0.37018433,0.047647487
370,-0.9334021,-0.09773844,0.0061086523
379,-0.70371675,0.14782938,-0.02076942
389,-0.5143485,0.3323107,-0.028099801
399,-0.50579643,0.45814893,-0.009773844
411,-0.7134906,0.53023106,0.008552114
421,-1.1276573,0.5693264,0.002443461
431,-1.6420058,0.59986967,-0.008552114
439,-2.1355848,0.61453044,0.013439035
450,-2.52043,0.61453044,0.06352998
460,-2.6841419,0.5742133,0.12950343
471,-2.6035078,0.49846604,0.21502456
481,-2.298075,0.38240165,0.2919936
491,-1.9071213,0.26633725,0.3481932
501,-1.6334536,0.14660765,0.36651915
509,-1.6065756,0.021991149,0.3481932
519,-1.7605137,-0.10751228,0.32498032
532,-1.9682078,-0.25045475,0.3042109
