19,-3.383007,7.6231384,-7.788338
53,-2.992752,7.3885064,-7.5848308
53,-2.5809495,7.098808,-7.264008
53,-2.1763294,6.7731967,-6.921637
2,-1.8028339,6.4068837,-6.5241995
2,-1.5155296,6.126762,-6.1650696
2,2.8179753,-6.4978633,19.28769
11,0.92176765,-4.1826706,11.803414
19,-0.30885202,-2.7006595,3.5625722
30,-0.39743748,-2.8203697,3.5434184
38,-0.47405192,-2.858677,3.5170822
48,-0.557849,-2.767697,3.5314474
59,-0.6823475,-2.5378537,3.4835634
69,-0.8379706,-2.2146366,3.2992098
80,-1.0079589,-1.8770541,3.0597897
88,-1.1468226,-1.6017209,2.837129
98,-1.2425907,-1.388637,2.6264393
109,-1.292869,-1.30484,2.4779987
118,-1.2258313,-1.3072342,2.360683
128,-1.1228806,-1.3311762,2.267309
140,-0.9888053,-1.328782,2.171541
149,-0.830788,-1.292869,2.0901382
160,-0.6679823,-1.2330139,2.042254
168,2.1188686,1.6280571,4.987122
179,1.6136919,0.92655605,6.1530986
189,1.388637,0.25857377,3.7469256
200,1.1875241,-0.16280572,0.8571242
208,1.0486604,0.093373865,-0.12928689
219,1.0175357,0.45010993,0.5434838
228,0.7158663,0.49799395,1.2425907
238,0.4237737,0.5386954,0.7015011
249,0.37349546,0.5674258,-0.055066638
262,0.35194764,0.82360536,-0.30406362
269,0.28491,0.91219085,-0.92416185
279,0.2873042,0.81881696,-1.6328455
289,0.33997664,0.62009823,-1.769315
300,0.21068975,0.4357447,-1.661576
310,0.11731588,0.1364695,-1.4389153
322,0.079008654,0.04309563,-1.13964
331,0.06703765,0.038307227,-0.7469909
339,0.011971008,0.019153614,-0.50278234
350,0.011971008,-0.079008654,-0.44532153
362,0.0023942017,-0.33997664,-0.2825158
370,0.05746084,-0.5530606,0.04309563
381,0.08140286,-0.7469909,0.32561144
390,0.059855044,-0.85473,0.6751649
401,-0.0047884034,-1.1061212,1.1180922
409,-0.090979666,-1.553837,1.412579
420,-0.16280572,-1.910573,1.8267759
430,-0.090979666,-2.4229321,2.1811178
440,0.0,-2.7389667,2.5019407
449,0.1316811,-2.9640217,2.7629087
460,-0.045489833,-3.4859576,3.0693667
469,-0.23702596,-3.9935284,3.3494883
480,-0.37828386,-4.381389,3.5889084
488,-0.50038815,-4.5202527,3.7948096
503,-0.61770403,-4.5753193,3.7421372
510,-0.78769237,-4.441244,3.6104562
520,-1.1228806,-4.4244847,3.0813377
530,-1.3096284,-4.074931,2.2409728
540,-1.6208745,-4.185065,1.4820108
552,-1.9800048,-4.1922474,1.2282255
562,-2.3295584,-3.9935284,1.4197617
569,-2.5378537,-3.8235402,1.5514427
579,-2.944868,-3.6846764,2.042254
589,-3.4572272,-3.608062,2.066196
600,-3.821146,-3.3399115,1.7717092
610,-4.309563,-2.8323407,1.3718776
620,-4.453215,-2.2768857,0.35434186
629,-4.5633483,-1.4939818,-0.7254431
640,-4.656722,-0.60812724,-1.8938135
650,-4.853047,0.36152446,-3.071761
661,-5.0757074,1.2641385,-4.3478703
671,-5.161899,2.1883004,-4.84347
681,-5.2361193,2.755726,-4.999093
691,-5.1379566,3.1507695,-4.5082817
701,-4.9679685,3.5434184,-3.763685
710,-4.6710877,3.550601,-3.5482068
721,-4.486734,3.7660792,-3.643975
729,-4.31914,4.1946416,-3.9576154
742,-4.084508,4.534618,-4.4196963
749,-3.7708676,4.6806645,-4.819528
762,-3.3901896,4.831499,-5.0134583
770,-3.0669725,4.8961425,-4.9296613
780,-2.7509377,4.841076,-4.5753193
791,-2.657564,4.900931,-3.9336734
801,-2.420538,4.661511,-3.2872388
810,-2.1092918,4.450821,-2.5570073
819,-1.7764976,4.237737,-1.9680338
830,-1.3263878,4.0318356,-1.70946
840,-1.0127473,3.940856,-1.4891934
850,-0.80924016,3.8762126,-1.3479356
863,-0.6823475,3.7229836,-1.2952632
871,-0.45489833,3.5889084,-1.067814
881,-0.29209262,3.3039982,-0.8523358
891,-0.1340753,3.052607,-0.62249243
901,0.08140286,2.7222073,-0.49320555
912,0.17717093,2.408567,-0.260968
922,0.2681506,1.8219875,-0.062249243
930,0.24181437,1.661576,-0.062249243
940,0.1388637,1.6184803,-0.2681506
950,0.11492168,1.4628572,-0.35673606
962,0.11492168,1.2138603,-0.44771573
970,0.076614454,1.1252748,-0.5626374
983,0.045489833,0.8882488,-0.7110779
991,0.038307227,0.6392518,-0.6823475
1001,0.04070143,0.40462008,-0.78290397
1011,-0.06703765,0.23702596,-0.7685388
1021,-0.1604115,0.15083471,-0.60573304
1030,-0.17717093,0.15562311,-0.59855044
1042,-0.15083471,0.076614454,-0.5674258
1050,-0.16519992,0.16998832,-0.5650316
1062,-0.1388637,0.0,-0.641646
1071,-0.19153613,-0.1436521,-0.7302315
1082,-0.22505496,-0.15562311,-0.7661445
1093,-0.2801216,-0.18674773,-0.78529817
1103,-0.23223756,-0.11731588,-0.7541735
1111,-0.24899697,-0.22744916,-0.7038953
1121,-0.21068975,-0.33279404,-0.59615624
1131,-0.24899697,-0.45010993,-0.51475334
1141,-0.20350714,-0.40940848,-0.4333505
1152,-0.20590134,-0.39743748,-0.32321724
1164,-0.22744916,-0.37349546,-0.24899697
1173,-0.22984336,-0.46686932,-0.17956513
