50,-1.174083,-1.0433578,1.4929546
50,-0.71837753,-0.91629785,1.4037683
1,-0.24312437,-0.6731735,1.2486086
1,0.24923302,-0.35918877,1.0531317
1,0.7049385,-0.02321288,0.8454375
1,0.95417154,0.18570304,0.6291912
9,0.9126327,0.22968534,0.35918877
19,0.61086524,0.24190263,0.019547688
30,0.13194689,0.2321288,-0.28344148
41,-0.35918877,0.2406809,-0.4373795
49,-0.72082096,0.22724187,-0.49235737
60,-0.87109387,0.19058995,-0.56077427
69,-0.8136725,0.16249016,-0.66706485
79,-0.61941737,0.16371189,-0.7171558
88,-0.37384954,0.21502456,-0.6462954
100,-0.1685988,0.25900686,-0.5180137
108,-0.0720821,0.25045475,-0.40439278
120,-0.111177474,0.20647246,-0.3200934
129,-0.25167647,0.14172074,-0.25411993
140,-0.41905355,0.059864793,-0.19425514
151,-0.5216789,-0.02687807,-0.1441642
161,-0.50579643,-0.065973446,-0.10751228
169,-0.37995818,-0.059864793,-0.0720821
180,-0.1881465,-0.034208454,-0.02565634
191,0.0061086523,0.002443461,0.028099801
201,0.15149458,0.014660766,0.08307768
211,0.21868975,0.010995574,0.12583824
221,0.20280726,-0.013439035,0.1441642
229,0.14905111,-0.047647487,0.14049901
241,0.080634214,-0.06963864,0.12217305
251,0.02565634,-0.08307768,0.1001819
260,0.0012217305,-0.07452556,0.07452556
271,-0.0036651916,-0.058643065,0.032986723
282,-0.013439035,-0.037873644,-0.035430185
290,-0.037873644,-0.012217305,-0.11728613
300,-0.064751714,0.013439035,-0.18936823
309,-0.07819075,0.037873644,-0.24312437
321,-0.087964594,0.064751714,-0.2932153
329,-0.10995574,0.089186326,-0.3408628
343,-0.13316862,0.11362094,-0.36285394
350,-0.14172074,0.13194689,-0.35918877
361,-0.14049901,0.14660765,-0.35063666
372,-0.14294247,0.15882497,-0.344528
379,-0.12217305,0.17592919,-0.3213151
390,-0.04153884,0.19181168,-0.27122417
402,0.06841691,0.20280726,-0.20158553
411,0.15271631,0.21380283,-0.12950343
420,0.1966986,0.21991149,-0.056199603
430,0.20769419,0.21746802,0.02443461
441,0.15760323,0.19914207,0.18325958
450,0.12339478,0.20158553,0.2565634
461,0.09040806,0.21380283,0.3323107
472,0.039095376,0.2406809,0.408058
480,-0.032986723,0.26633725,0.48502702
491,-0.10751228,0.28221974,0.5644395
500,-0.17104226,0.29565877,0.6243043
509,-0.20647246,0.30176744,0.66828656
521,-0.1600467,0.30787608,0.73792523
530,0.007330383,0.33475417,0.8491027
