21,0.13561209,0.14049901,-0.065973446
29,-0.0012217305,-0.26511553,-0.26389378
39,-0.08307768,-0.37507126,-0.29565877
48,0.05497787,0.39461896,0.081855945
61,0.07086037,0.408058,0.105068825
69,0.095294975,0.23579398,0.05009095
79,0.10995574,0.0720821,-0.013439035
90,0.10873401,0.052534413,-0.018325957
99,0.073303826,0.04153884,-0.021991149
109,0.02076942,0.06719518,-0.02443461
121,-0.019547688,0.080634214,-0.02321288
130,-0.034208454,0.058643065,-0.02565634
140,-0.02565634,0.05131268,-0.030543262
149,0.0012217305,0.07086037,-0.029321533
160,0.036651913,0.081855945,-0.032986723
169,0.06719518,0.064751714,-0.036651913
181,0.07819075,0.056199603,-0.037873644
190,0.07574729,0.057421334,-0.040317107
199,0.06963864,0.064751714,-0.040317107
211,0.07086037,0.07086037,-0.043982297
219,0.07819075,0.07696902,-0.04153884
229,0.08552113,0.07696902,-0.040317107
243,0.08674286,0.07452556,-0.040317107
249,0.073303826,0.0720821,-0.037873644
260,0.04886922,0.06963864,-0.037873644
270,0.015882496,0.065973446,-0.037873644
279,-0.018325957,0.062308256,-0.036651913
290,-0.052534413,0.052534413,-0.035430185
300,-0.08674286,0.037873644,-0.042760566
309,-0.12461651,0.002443461,-0.065973446
320,-0.14782938,-0.04520403,-0.1001819
329,-0.15882497,-0.10140363,-0.1282817
341,-0.15027285,-0.172264,-0.16126843
349,-0.12217305,-0.2602286,-0.204029
362,-0.09040806,-0.3652974,-0.2443461
370,-0.052534413,-0.46670106,-0.2761111
380,-0.007330383,-0.5644395,-0.30543262
390,0.039095376,-0.6621779,-0.33841935
400,0.07086037,-0.75136423,-0.3726278
410,0.0720821,-0.8258898,-0.4007276
422,0.032986723,-0.8943067,-0.4251622
430,-0.035430185,-0.9737192,-0.44959682
441,-0.118507855,-1.0592403,-0.4642576
451,-0.21746802,-1.1313224,-0.46792278
461,-0.32742378,-1.1899655,-0.47891834
470,-0.43127087,-1.237613,-0.49113566
482,-0.49602258,-1.2718215,-0.49480084
490,-0.48747048,-1.2962561,-0.49968776
500,-0.36285394,-1.3231341,-0.5045747
509,-0.1563815,-1.3487904,-0.49968776
520,0.09407325,-1.3927728,-0.49846604
529,0.3200934,-1.4208726,-0.49968776
540,0.4654793,-1.4501941,-0.48624873
549,0.5216789,-1.4636332,-0.4728097
560,0.4288274,-1.4941764,-0.47403142
572,0.4288274,-1.4941764,-0.47403142
580,0.35308012,-1.5100589,-0.4642576
591,0.29565877,-1.5577064,-0.4654793
