12,-2.9017725,1.9847932,-0.63206923
20,-2.837129,2.0709844,-0.63206923
51,-2.753332,2.171541,-0.6919243
51,-2.633622,2.2625206,-0.7613561
51,-2.4995465,2.3247697,-0.8379706
2,-2.3702598,2.360683,-0.91458505
2,-2.2337902,2.3750482,-0.9648633
2,-2.1140802,2.3798366,-0.9768343
8,-0.16519992,3.833117,3.6990416
26,-0.17717093,3.8235402,3.691859
26,-0.16998832,3.8067808,3.6032736
34,-0.10534488,3.7612908,3.4883518
44,-0.074220255,3.6966474,3.4811692
55,-0.079008654,3.5793316,3.5362358
66,-0.093373865,3.4021606,3.5793316
74,-0.110133275,3.2082303,3.6128504
86,-0.11731588,2.9951463,3.6415808
95,-0.16280572,2.858677,3.655946
106,-0.22505496,2.7269957,3.6296098
115,-0.29688102,2.657564,3.5697548
127,-0.35913026,2.6360161,3.4883518
134,-0.40462008,2.6479871,3.3806129
145,-0.4141969,2.7150247,3.2561142
154,-0.40462008,2.7629087,3.1268275
167,0.20590134,0.6679823,-8.611943
176,0.37828386,2.566584,-0.78769237
188,-0.021547815,3.0071173,2.3558946
196,-0.06703765,3.1483753,2.1045034
205,-0.076614454,2.7964275,0.36870706
217,-0.10295067,2.4971523,-0.6919243
226,0.05746084,2.420538,-0.32561144
234,0.0,1.9847932,0.36870706
247,-0.088585466,1.4341269,0.40701428
255,0.007182605,0.878672,0.24899697
265,0.08619126,0.44532153,0.61052144
275,-0.11971009,-0.15562311,0.91458505
287,-0.15322891,-0.3878607,0.80205756
295,-0.11492168,-0.4189853,0.78050977
307,-0.24899697,-0.35913026,0.81642276
315,-0.37110126,-0.37349546,0.7278373
326,-0.23702596,-0.34955344,0.48123455
336,-0.30645782,-0.2705448,0.3854665
345,-0.33279404,-0.093373865,0.33518824
356,-0.37110126,0.090979666,0.19153613
366,-0.31364042,0.23463176,0.11971009
375,-0.34715924,0.36631286,0.110133275
387,-0.25378537,0.49320555,0.06464344
397,-0.2777274,0.7374141,-0.023942016
406,-0.2681506,1.0845734,0.009576807
416,-0.3878607,1.1731589,-0.088585466
427,-0.35913026,1.4197617,-0.076614454
436,-0.37588966,1.7238252,-0.033518825
446,-0.50278234,2.0566192,-0.090979666
456,-0.4381389,2.0757728,-0.10055647
466,-0.38067806,2.1212628,-0.11971009
477,-0.39743748,2.1308396,-0.19871874
488,-0.62009823,2.1428106,-0.1412579
497,-0.641646,2.0733786,-0.06703765
505,-0.80684596,1.9728222,-0.009576807
516,-0.7422025,2.111686,-0.06943185
528,-0.7350199,2.2984335,-0.15801731
536,-0.7733272,2.4540567,0.0047884034
546,-0.8451532,2.5019407,-0.038307227
557,-0.8810662,2.6743233,0.095768064
566,-0.94092125,2.621651,0.14844051
577,-0.9600749,2.2720973,0.10055647
588,-1.115698,1.8626889,0.11731588
596,-1.1061212,1.4053963,0.16998832
608,-1.0031705,1.0869676,0.2801216
617,-1.043872,1.0749966,0.40222588
626,-1.1587936,1.1013328,0.32321724
636,-1.2880806,1.1755531,0.24181437
646,-1.2449849,1.42455,0.0047884034
655,-1.2234371,1.7956513,-0.39025488
667,-1.1994951,1.6160861,-0.58657944
676,-1.2162545,1.3311762,-0.6799533
687,-1.1923125,0.9624691,-0.44532153
695,-1.13964,0.6799533,-0.61770403
706,-1.0654198,0.4141969,-0.61052144
716,-1.0342951,0.21547815,-0.29448682
727,-1.0989386,0.06464344,-0.1436521
736,-1.3120226,-0.12928689,0.20350714
747,-1.5275006,-0.91458505,0.46447513
756,-1.6065093,-1.4221559,0.39504328
768,-1.6376339,-1.3144168,0.45010993
776,-1.5634137,-1.2138603,0.20829555
789,-1.7357962,-1.7405846,-0.007182605
797,-1.7166426,-1.8531121,-0.11252748
807,-1.472434,-1.9129672,-0.12689269
817,-1.4987702,-2.6479871,0.25139117
826,-1.6639702,-3.2441432,1.0007763
836,-1.8339585,-3.3973722,1.4987702
848,-1.8890251,-3.2561142,1.7142484
857,-2.0207062,-3.4476504,2.0374656
