12,0.8379706,-1.982399,9.536105
22,0.8355764,-1.9871874,9.497798
26,0.842759,-1.9656396,9.562442
42,0.8379706,-1.9440918,9.662998
47,0.81642276,-1.934515,9.7324295
55,0.79487497,-1.9393034,9.749189
67,0.7661445,-1.9512744,9.730036
75,0.7445967,-1.9680338,9.682152
86,0.7326257,-1.9871874,9.607931
96,0.7326257,-2.006341,9.514558
107,0.7398083,-2.0207062,9.421184
117,0.7613561,-2.0278888,9.349358
128,0.78290397,-2.0254946,9.31105
136,0.79966336,-2.0135236,9.303867
148,0.81642276,-1.9967642,9.332599
156,0.830788,-1.9752164,9.394848
167,0.8595184,-0.40701428,16.115372
176,0.60333884,-1.541866,12.564771
188,0.6823475,-2.1499932,9.294291
196,0.89543146,-2.1739352,8.1642275
207,0.8571242,-1.8962077,9.138668
217,0.91937345,-1.6783354,9.967062
227,0.7637503,-1.8650831,9.734824
236,0.82360536,-1.9560628,9.3661175
249,0.7661445,-1.8650831,9.61272
256,0.8451532,-1.8507179,9.813833
266,0.78529817,-2.042254,9.540894
276,0.90261406,-1.769315,9.655815
287,0.8499416,-1.8243817,9.442732
296,0.82599956,-1.8986019,9.414001
308,0.8403648,-1.8076223,9.49301
316,0.82599956,-1.8866309,9.452309
327,0.8499416,-1.8842367,9.49301
337,0.8283938,-1.9153614,9.540894
347,0.8810662,-1.8531121,9.636662
357,0.78769237,-1.8363527,9.617508
369,0.830788,-1.9273324,9.651027
376,0.81163436,-1.9967642,9.67018
388,0.80684596,-1.958457,9.615114
397,0.8595184,-1.9800048,9.507375
408,0.8858546,-1.8100165,9.454702
417,0.8619126,-1.8291701,9.416395
430,0.878672,-1.7286136,9.361329
438,0.8475474,-1.7238252,9.3661175
450,0.79726917,-1.8100165,9.334992
458,0.8403648,-1.8124107,9.423578
467,0.8571242,-1.7884687,9.524135
477,0.8379706,-1.9033904,9.615114
489,0.81163436,-1.9440918,9.552865
497,0.7613561,-1.8626889,9.624691
507,0.8355764,-2.030283,9.595961
517,0.8331822,-2.1643584,9.552865
527,0.8619126,-2.1787236,9.562442
536,0.8834604,-2.087744,9.55047
548,0.93134445,-2.0135236,9.449914
556,0.9648633,-1.8794483,9.476251
569,0.90740246,-1.8746599,9.56723
578,0.90021986,-1.9632454,9.655815
587,0.85473,-1.9009962,9.648633
597,0.8690952,-1.8914193,9.68694
610,0.82121116,-1.8890251,9.694122
619,0.866701,-1.8914193,9.6845455
630,0.89543146,-1.8315643,9.64145
638,0.8595184,-1.8866309,9.674969
649,0.8355764,-1.7836803,9.655815
658,0.8810662,-1.7549498,9.572019
669,0.8595184,-1.7310078,9.543288
678,0.842759,-1.7717092,9.634268
687,0.81642276,-1.9081788,9.622296
699,0.8331822,-1.9057846,9.701305
709,0.8379706,-1.9297266,9.619903
719,0.79487497,-1.8555063,9.703699
730,0.8451532,-1.7884687,9.811439
739,0.79966336,-1.7238252,9.813833
751,0.89782566,-1.769315,9.830592
761,0.8738836,-1.8315643,9.797073
770,0.94331545,-1.6998832,9.911995
781,0.94810385,-1.4939818,9.849746
790,0.94331545,-1.1947067,9.861717
801,1.0223241,-1.1109096,9.811439
810,1.0654198,-1.2330139,9.722853
820,1.0821792,-1.2904748,9.564836
831,1.103727,-1.2569559,9.435549
839,1.0534488,-1.1204864,9.406818
853,0.9768343,-1.0941502,9.627085
861,0.93852705,-1.2114661,9.14585
871,0.8834604,-1.3551182,9.239224
880,0.830788,-1.8794483,9.220071
890,0.6368576,-2.0925324,9.19134
900,0.62488663,-2.3630772,9.267955
911,0.6392518,-2.6288335,9.390059
920,0.7733272,-2.2098482,9.476251
930,0.81642276,-1.7860745,9.720459
940,0.7110779,-2.1284454,9.76116
952,0.46447513,-3.0382419,9.799467
961,0.45010993,-3.7301662,9.828198
971,0.56982,-4.0821137,9.753978
982,0.80924016,-4.1659107,9.674969
991,0.9624691,-3.9719806,9.55047
1001,1.0654198,-3.7014358,9.3733
1011,0.94570965,-3.3973722,9.165004
1020,0.9983821,-3.3614593,9.033323
1033,1.0151415,-3.3303347,8.916007
1040,1.0510546,-3.241749,8.860941
1052,1.0702082,-3.1196449,8.748413
1062,1.0965444,-3.2441432,8.731653
