12,5.5042696,-10.754754,-7.40766
18,5.33907,-10.776301,-7.467515
26,5.0876784,-10.783484,-7.61835
36,4.8626237,-10.757148,-7.7548194
64,4.699818,-10.714052,-7.809886
64,4.6040497,-10.67814,-7.833828
2,4.560954,-10.637438,-7.8146744
2,4.5058875,-10.582372,-7.728483
2,2.0398598,-4.8937483,8.312668
2,0.45250413,-7.038953,8.631097
5,0.45010993,-7.055712,8.616732
16,0.48362875,-7.086837,8.626308
24,0.58418524,-7.1347213,8.595184
35,0.7517793,-7.1826053,8.497022
46,0.9600749,-7.201759,8.425196
56,1.163582,-7.192182,8.408437
65,1.3311762,-7.1706343,8.401254
76,1.4652514,-7.1490865,8.401254
85,1.6041151,-7.129933,8.418014
95,1.7525556,-7.1275387,8.441956
105,1.9033904,-7.1490865,8.4587145
116,2.0374656,-7.1849995,8.449138
126,2.1140802,-7.2304893,8.406042
137,2.1332338,-7.275979,8.319851
146,2.1284454,-7.3166804,8.1881695
156,1.9393034,-11.405977,-9.074024
166,2.7006595,-11.394006,-13.328521
177,3.6631286,-10.522516,-10.857705
186,3.620033,-9.619903,-5.8442464
198,3.277662,-9.033323,-2.0901382
207,2.5498247,-8.796297,-0.7015011
216,2.954445,-8.631097,-0.45968673
226,3.5889084,-8.180987,0.6560113
236,3.8187518,-8.034941,1.3263878
246,4.0054994,-7.905654,1.115698
258,4.0557775,-7.740454,1.0702082
266,3.8522706,-7.6135616,1.2641385
276,3.8618474,-7.704541,0.94810385
286,3.9911342,-7.9846625,0.7565677
297,3.98874,-8.327033,0.7350199
307,3.976769,-8.372523,0.7685388
318,3.8953662,-8.566454,0.6775591
327,3.6870706,-8.78672,0.7517793
337,3.5482068,-9.0237465,0.5386954
347,3.6415808,-9.43076,0.016759412
357,3.6391866,-9.787497,-0.3878607
366,3.608062,-9.801862,-0.4285621
378,3.608062,-9.763555,-0.5746084
387,3.6248214,-9.835381,-0.7158663
396,3.6248214,-9.801862,-0.6607997
406,3.502717,-9.751583,-0.41180268
417,3.3686419,-9.672575,-0.21547815
426,3.4021606,-9.713276,-0.12928689
439,3.3758245,-9.744401,-0.016759412
446,3.3279405,-9.667787,0.1364695
458,3.4284968,-9.775525,0.11252748
468,3.3566709,-9.856929,0.074220255
476,3.4572272,-9.878476,0.15083471
487,3.394978,-9.950302,0.25617957
500,3.406949,-9.80665,0.4165911
506,3.4859576,-9.509769,0.6512229
516,3.4284968,-9.165004,0.8571242
527,3.383007,-9.0237465,0.93613285
538,3.3183637,-9.069236,1.0079589
546,3.2872388,-9.279925,1.13964
559,3.4045548,-9.524135,1.292869
568,3.323152,-9.737218,1.2114661
576,3.3494883,-9.7803135,0.7422025
587,3.323152,-9.653421,0.31364042
596,3.3087866,-9.840169,-0.28491
606,3.3782187,-9.921572,-0.641646
618,3.2992098,-9.718064,-0.37110126
626,3.2680852,-9.454702,-0.21787235
636,3.181894,-9.112331,-0.2777274
647,3.1435869,-8.949526,-0.45968673
658,3.0597897,-8.784326,-0.6775591
666,2.956839,-8.710106,-0.7158663
678,2.906561,-8.7053175,-1.0941502
687,2.8874073,-9.054871,-1.3431472
697,2.9041667,-9.040505,-1.5682021
707,2.873042,-8.7053175,-1.9153614
717,2.8898015,-8.317456,-1.9919758
726,2.89459,-8.133103,-2.0278888
738,2.779668,-7.955932,-2.0638018
747,2.7485435,-8.564059,-1.9728222
758,2.767697,-8.848969,-2.0470424
766,2.801216,-8.937555,-1.6998832
779,2.837129,-8.9040365,-1.7836803
789,2.6791117,-8.418014,-2.1140802
800,2.7222073,-7.97748,-2.753332
806,2.6479871,-7.4603324,-3.5745432
819,2.5450363,-7.587225,-3.8953662
828,2.432509,-7.97748,-3.821146
838,2.4372973,-7.9032598,-3.7469256
848,2.3894134,-7.627927,-3.5984852
861,2.3894134,-7.2951326,-4.0342298
868,2.4133554,-7.36217,-4.8985367
877,2.1667526,-8.4347725,-5.889736
886,1.9129672,-9.646238,-6.2584434
897,1.5801731,-10.129868,-6.2488666
908,1.4628572,-9.457097,-6.232107
918,1.3670892,-8.540117,-6.339846
929,1.3623008,-7.347805,-6.7013707
938,1.3551182,-6.655881,-6.885724
948,1.3359646,-6.4858923,-7.335834
959,1.13964,-6.7205243,-7.5800424
966,1.0893618,-6.9024835,-7.81228
980,1.1707647,-7.1849995,-7.78355
987,1.3144168,-7.905654,-7.7691846
997,1.436521,-8.59279,-7.345411
1007,1.6208745,-9.186552,-6.9168487
1018,1.6112977,-9.296685,-6.4068837
1028,1.6280571,-8.37013,-5.8203044
1038,1.7645266,-8.073248,-5.853823
1048,2.0638018,-7.905654,-5.9543796
