14,-2.3798366,1.30484,4.096479
24,-2.1092918,1.2808979,4.2185836
44,-1.8507179,1.2641385,4.3382936
44,-1.6496049,1.2497733,4.4125137
1,-1.5107412,1.2401965,4.4556093
1,-1.4101849,1.2330139,4.5058875
9,0.7374141,1.2401965,10.534488
16,0.7015011,1.2258313,10.414778
28,0.7206547,1.2114661,10.295067
37,0.78290397,1.2066777,10.342952
49,0.830788,1.1875241,10.556035
58,0.82360536,1.1300632,10.788273
69,0.7493851,1.0510546,10.989386
78,0.59376204,1.0055647,11.063606
88,0.3878607,0.9816227,11.042058
99,0.17717093,0.9744401,10.884041
109,-0.016759412,0.9504981,10.632649
117,-0.15562311,0.91458505,10.338163
129,-0.23463176,0.89064306,10.029311
138,-0.2896984,0.8810662,9.742006
149,-0.30885202,0.8882488,9.481039
158,-0.30645782,0.90979666,9.270349
171,-0.11731588,2.4492683,0.18674773
178,0.14604631,2.243367,5.877765
187,0.23463176,0.9504981,5.5162406
197,0.23223756,0.045489833,2.870648
208,0.533907,0.1364695,0.6392518
218,0.51235914,0.8475474,0.4141969
229,0.46208093,1.5227122,1.0486604
238,0.5315128,1.5514427,1.0486604
249,0.5363012,1.091756,0.37349546
258,0.59855044,0.30645782,0.35434186
269,0.6895301,-0.06943185,0.8571242
278,0.45489833,-0.272939,1.043872
290,0.12689269,-0.31364042,0.93373865
298,-0.04070143,-0.2681506,0.8475474
309,-0.22266077,-0.1436521,0.6655881
319,-0.31364042,0.24660277,0.17956513
330,-0.2633622,0.47165772,-0.31364042
341,-0.021547815,0.7422025,-0.63206923
350,0.05267244,0.78769237,-0.8643068
359,0.062249243,0.9696517,-1.043872
370,0.093373865,1.0582372,-0.9911995
380,-0.007182605,1.2114661,-0.93134445
389,-0.05746084,1.2282255,-0.6943185
399,-0.06703765,0.93134445,-0.45010993
411,-0.17238252,-0.23942018,-0.2896984
419,-0.23942018,-1.7357962,-0.050278235
428,-0.24420857,-2.80361,0.7230489
