20,0.50038815,-10.9103775,-4.10845
60,0.50278234,-11.20247,-4.280833
60,0.48602295,-11.398794,-4.4316673
60,0.48841715,-11.604695,-4.582502
60,0.48123455,-11.724405,-4.6926355
1,0.46447513,-11.731588,-4.7381253
1,0.4333505,-11.6190605,-4.7022123
1,-1.7884687,4.1012673,9.378088
12,-1.1563994,3.2345665,9.32781
20,-1.0726024,3.3758245,9.289502
28,-0.9672575,3.514688,9.287108
40,-0.8571242,3.6343982,9.325416
49,-0.7781156,3.6846764,9.315839
59,-0.7326257,3.6750996,9.224859
69,-0.7086837,3.6511576,9.100361
79,-0.6871359,3.632004,8.959103
90,-0.6727707,3.6367924,8.798691
100,-0.641646,3.6535518,8.619126
110,-0.60094464,3.667917,8.446744
121,-0.5530606,3.6750996,8.312668
129,-0.50278234,3.6535518,8.219295
143,-0.46926352,3.6128504,8.161834
149,-0.44532153,3.5577838,8.135497
160,-0.4237737,3.4931402,8.133103
169,-0.37828386,1.2282255,10.7356
179,-0.90979666,-0.45729253,5.616797
188,-0.82121116,-1.5011644,0.48362875
199,-0.79487497,-1.7980455,-1.5825673
209,-0.4405331,-1.3694834,-1.2665327
221,-0.31364042,-1.0965444,-0.059855044
231,-0.39743748,-0.7637503,0.3184288
240,-0.34476504,-0.5722142,-0.45729253
249,-0.22744916,-0.29688102,-0.94092125
260,-0.30645782,0.05746084,-0.6919243
269,-0.31603462,0.23223756,-0.7541735
280,-0.32800564,0.3878607,-1.1420342
289,-0.36870706,0.8762778,-1.1372458
300,-0.45489833,1.2497733,-1.0223241
310,-0.51954174,1.757344,-0.9576807
321,-0.6991069,2.5474305,-0.7350199
330,-0.842759,3.2010477,-0.4357447
343,-1.0127473,4.072537,-0.11731588
350,-1.3694834,5.5018754,0.58897364
361,-2.0853498,7.1107793,1.2593501
371,-2.7485435,8.561666,1.9488802
381,-3.5051112,10.141838,2.552219
390,-4.074931,12.167333,2.7461493
403,-4.6255975,13.845669,2.896984
413,-5.0374002,14.858416,2.7940333
423,-5.403713,15.409082,2.7509377
432,-5.8634,16.2279,3.1555579
443,-6.50744,15.636531,3.1914709
451,-7.2544312,14.149732,2.896984
462,-7.8649526,13.194446,2.3654714
471,-8.319851,12.430696,1.6017209
481,-8.700529,11.453861,0.94570965
492,-9.234436,10.3932295,0.15322891
502,-9.8042555,9.045294,-0.81402856
512,-10.134656,7.3645644,-1.8650831
524,-10.515334,5.865794,-2.7389667
532,-11.362882,3.8977604,-1.1492168
542,-12.847286,-0.22744916,3.6056678
551,-13.043611,-4.5920787,3.3207579
561,-13.55597,-7.067683,2.9975405
571,-12.435484,-8.983045,2.0590134
583,-5.494693,-13.900735,2.8538885
592,-3.9600096,-14.913483,4.477157
602,-4.024653,-15.401899,5.1547165
611,-4.975151,-14.233529,4.3167458
623,-5.6910176,-12.2080345,3.2561142
631,-5.2863975,-9.900024,2.2409728
642,-4.31914,-8.152257,1.5155296
651,-3.0597897,-7.053318,1.2425907
662,-1.8052281,-6.9982514,0.7541735
672,-0.7158663,-6.945579,0.090979666
684,0.25378537,-6.5457473,-0.25139117
693,0.81881696,-5.8203044,-0.7350199
703,1.0845734,-4.8961425,-1.2162545
711,1.2234371,-3.8379054,-1.4676456
723,1.5993267,-2.8802247,-1.769315
732,1.8602947,-2.1978772,-1.9752164
742,2.183512,-1.6903064,-2.0566192
754,2.2122424,-1.328782,-1.9608512
765,2.066196,-1.2689269,-2.0590134
771,1.946486,-1.067814,-1.8459295
783,1.7549498,-0.6799533,-1.5945383
792,1.70946,-0.3854665,-1.3192052
802,1.685518,-0.20590134,-1.2449849
813,1.541866,-0.095768064,-1.0319009
825,1.42455,-0.15801731,-0.9888053
832,1.5011644,0.11971009,-0.8283938
842,1.4293385,0.45489833,-0.60333884
856,1.1971009,0.7062895,-0.3184288
864,1.0079589,0.79726917,-0.18674773
873,0.7302315,0.8690952,-0.08619126
885,0.6631939,0.9959879,0.059855044
895,0.46686932,1.0821792,0.3184288
903,0.32561144,0.8834604,0.44532153
915,0.16280572,0.7302315,0.6512229
926,0.22026655,0.8619126,0.89303726
931,0.23223756,0.9504981,0.81402856
946,0.18674773,1.0295067,0.8571242
953,0.272939,1.043872,0.8523358
964,0.30166942,0.9864111,0.7469909
974,0.39264908,1.079785,0.80445176
985,0.48123455,1.3455414,0.7015011
992,0.46926352,1.3742718,0.6488287
1006,0.38307226,1.0965444,0.5674258
1012,0.3854665,0.82599956,0.38067806
1022,0.49320555,0.80684596,0.29688102
1032,0.50278234,0.7326257,0.34476504
1041,0.40462008,0.6560113,0.29448682
1051,0.35673606,0.40222588,0.34715924
1061,0.36631286,0.36152446,0.29448682
1070,0.37349546,0.33039984,0.260968
1080,0.33039984,0.36152446,0.34715924
1091,0.2801216,0.34237084,0.23942018
1102,0.22984336,0.23702596,0.12928689
1111,0.19153613,0.39504328,-0.011971008
1124,0.23702596,0.4333505,-0.05267244
1132,0.18195933,0.4189853,-0.011971008
1142,0.19153613,0.35673606,-0.038307227
1152,0.1316811,0.33997664,-0.09816227
1163,0.06703765,0.33518824,-0.1364695
1171,0.07182605,0.20590134,-0.15322891
1184,0.050278235,0.18435353,-0.15322891
1194,0.0,0.25617957,-0.08619126
1203,0.019153614,0.2753332,-0.15083471
1212,-0.1388637,0.19632454,-0.22266077
1226,-0.16519992,0.08619126,-0.30166942
