13,-1.3838485,1.412579,-0.8810662
37,-1.2808979,1.3982137,-0.7278373
37,-1.1947067,1.2473791,-0.7326257
1,-1.13964,1.0486604,-0.80924016
1,-1.0989386,0.7733272,-0.9696517
1,-1.4676456,-2.9017725,-3.0262709
11,-2.2744915,-1.9752164,-7.620744
16,-2.3415294,0.59855044,-4.9919105
26,-2.3104045,0.5626374,-5.0374002
36,-2.2505496,0.59615624,-5.0661306
47,-2.1212628,0.6943185,-5.0493712
57,-1.958457,0.80205756,-4.9583917
67,-1.7956513,0.92895025,-4.8386817
79,-1.6519991,1.0342951,-4.733337
88,-1.520318,1.115698,-4.6255975
98,-1.4269443,1.1803415,-4.5034933
108,-1.3718776,1.2449849,-4.367024
118,-1.3431472,1.3263878,-4.2066126
128,-1.3263878,1.4293385,-4.0342298
138,-1.2856863,1.520318,-3.8642416
151,-1.2425907,1.5634137,-3.739743
159,-1.2042835,1.5729905,-3.6727054
167,-1.1540052,1.5682021,-3.6631286
179,0.12689269,-3.8594532,-9.215282
188,0.17477672,-2.0638018,-4.120421
198,-0.17717093,-1.4149733,-0.5746084
209,-0.25857377,-1.2354081,0.48602295
218,-0.22744916,-1.1420342,-0.3878607
227,-0.4285621,-0.7350199,-1.1707647
238,-0.6607997,0.06943185,-0.5650316
251,-0.45968673,0.60573304,0.2801216
259,-0.30406362,0.62009823,0.38067806
270,-0.090979666,0.9696517,0.1316811
279,0.12449849,1.2904748,0.18195933
288,0.1364695,1.5298948,0.2633622
298,0.007182605,1.910573,0.19153613
308,0.011971008,2.1092918,0.16280572
318,0.01436521,2.267309,0.33039984
330,0.08379706,1.7549498,0.39983168
338,0.23463176,1.3144168,0.16280572
350,0.23223756,1.3120226,0.40940848
359,0.15083471,1.3623008,0.5434838
369,0.045489833,1.5490485,0.45250413
378,0.05267244,1.5969325,0.44532153
390,-0.11971009,1.5993267,0.545878
398,-0.25617957,1.2210429,0.59855044
410,-0.272939,0.878672,0.45489833
420,-0.14844051,0.12210429,0.6344634
429,-0.22984336,0.06464344,0.6775591
440,-0.16759412,0.055066638,0.7182605
