42,4.441244,-8.956709,-4.7189717
42,4.426879,-8.9279785,-4.4939165
42,4.4556093,-8.9040365,-4.2066126
51,4.486734,-8.887277,-3.9240966
82,4.5082817,-8.863335,-3.655946
82,4.501099,-8.829816,-3.406949
82,4.4699745,-8.791509,-3.2034419
1,4.429273,-8.755595,-3.0669725
1,4.1299977,-6.337452,2.2026656
1,5.020641,-6.71813,-0.51235914
11,5.0637364,-6.730101,-0.48841715
21,5.142745,-6.7444663,-0.3854665
30,5.1547165,-6.7708025,-0.2657564
40,5.070919,-6.8210807,-0.25139117
51,4.951209,-6.873753,-0.31364042
62,4.8243165,-6.919243,-0.39743748
71,4.72376,-6.9647326,-0.50278234
82,4.6591167,-7.0126166,-0.63206923
91,4.6232033,-7.0485296,-0.7493851
101,4.6112323,-7.067683,-0.81402856
111,4.5872903,-7.0724716,-0.82599956
121,4.5537715,-7.0700774,-0.79726917
131,4.5418005,-7.0581064,-0.7230489
142,4.5441947,-7.038953,-0.60573304
151,4.55856,-7.019799,-0.45968673
162,4.7644615,-5.6551046,14.353239
171,4.343082,-7.03177,8.652645
181,4.285621,-7.687782,3.5290532
191,4.441244,-7.7332716,2.1212628
203,4.8865657,-7.524976,2.9712043
210,4.9081135,-7.4627266,4.4460325
222,4.783615,-7.4986396,4.6926355
231,4.721366,-7.7452426,3.6703112
241,4.6495395,-7.967903,3.1387985
251,4.4699745,-8.02297,3.2632968
264,4.4843397,-8.403648,2.942474
271,4.5322237,-8.851364,2.4636335
281,4.4101195,-9.074024,2.4301147
292,4.3598413,-9.153033,2.4899697
302,4.175488,-9.258378,2.554613
311,4.0174704,-9.222465,2.7724855
322,3.9360676,-9.057265,2.8802247
332,3.9217024,-9.0716305,2.822764
342,3.9815574,-8.767567,2.765303
352,3.98874,-8.477868,2.779668
362,4.0653543,-8.204929,2.9592333
372,4.122815,-8.037335,3.086126
384,3.9384618,-7.680599,3.3566709
392,3.8857894,-7.551312,3.550601
403,3.6966474,-7.45315,3.7229836
412,3.6655228,-7.350199,3.8498764
423,3.6008794,-7.5584946,3.9743748
432,3.5673606,-7.795521,3.892972
442,3.4931402,-7.965509,3.6152446
451,3.5817258,-8.152257,3.3446999
462,3.572149,-8.171411,3.145981
471,3.5769374,-8.082825,3.1435869
482,3.4093432,-7.896077,3.0885203
492,3.41892,-7.7548194,3.2154129
503,3.4644098,-7.565677,3.323152
511,3.3782187,-7.6614456,3.502717
522,3.3423057,-7.9104424,3.4452562
532,3.3901896,-8.449138,3.2609026
542,3.3063924,-8.875306,3.181894
551,3.2920272,-9.0716305,2.9041667
565,3.2034419,-8.779537,2.5833437
572,3.2082303,-8.576031,2.3582888
582,3.2920272,-8.408437,2.3535004
591,3.2680852,-8.341399,2.5785553
601,3.2609026,-8.401254,2.7365725
611,3.2010477,-8.76996,2.767697
623,3.0597897,-9.323022,2.7485435
632,3.0454245,-9.888053,2.645593
642,3.004723,-9.849746,2.4277205
651,3.0023289,-9.449914,1.6663644
663,2.9831753,-9.198523,0.9696517
672,2.896984,-9.085996,0.59855044
683,3.0334535,-9.212888,0.12928689
692,3.0430303,-9.773131,-0.15083471
