24,-0.015882496,0.004886922,0.028099801
25,0.15760323,0.172264,-0.059864793
39,0.039095376,-0.21502456,-0.2321288
41,-0.07086037,-0.39584067,-0.3005457
52,0.05131268,0.36774087,0.07696902
62,0.021991149,0.37018433,0.09773844
73,-0.014660766,0.204029,0.04153884
82,-0.02565634,0.05375614,-0.018325957
92,-0.0036651916,0.036651913,-0.017104227
102,0.017104227,0.02443461,-0.015882496
112,0.02443461,0.030543262,-0.018325957
123,0.02076942,0.043982297,-0.02321288
134,0.021991149,0.034208454,-0.021991149
143,0.02321288,0.010995574,-0.015882496
154,0.014660766,0.015882496,-0.010995574
162,-0.002443461,0.036651913,-0.009773844
173,-0.009773844,0.028099801,-0.009773844
184,-0.007330383,0.02565634,-0.010995574
194,0.0012217305,0.02565634,-0.010995574
203,0.021991149,0.02565634,-0.009773844
213,0.04886922,0.02443461,-0.014660766
222,0.080634214,0.02321288,-0.019547688
233,0.11362094,0.02443461,-0.015882496
242,0.14049901,0.02443461,-0.013439035
256,0.16493362,0.02076942,-0.015882496
264,0.16493362,0.02076942,-0.015882496
274,0.16982053,0.015882496,-0.017104227
285,0.1685988,0.012217305,-0.02076942
293,0.1600467,0.009773844,-0.02321288
302,0.12339478,0.004886922,-0.030543262
315,0.09773844,0.0,-0.030543262
322,0.065973446,-0.008552114,-0.02321288
334,0.028099801,-0.02565634,-0.009773844
344,-0.015882496,-0.047647487,0.018325957
354,-0.0842994,-0.07574729,0.07574729
362,-0.23579398,-0.1160644,0.1563815
375,-0.5558874,-0.1685988,0.25289822
385,-1.0873401,-0.24923302,0.36651915
393,-1.7556267,-0.37873647,0.47647488
404,-2.3408356,-0.5180137,0.5888741
413,-2.6413813,-0.643852,0.7305948
424,-2.6022859,-0.73548174,0.89675015
436,-2.339614,-0.79779,1.073901
444,-1.9792033,-0.8894198,1.2950343
454,-1.5039502,-0.95417154,1.6542231
464,-1.0372492,-1.0494665,2.094046
474,-0.6597345,-1.1276573,2.5033257
482,-0.29565877,-1.1239921,2.8759537
493,-0.014660766,-1.1239921,3.1386256
502,0.004886922,-1.2669345,3.259577
515,-0.09285152,-1.4172074,3.4293976
523,-0.14049901,-1.4318681,3.7653735
532,-0.22724187,-1.382999,4.1355577
542,-0.54367006,-1.409877,4.3725734
556,-1.0384709,-1.5308284,4.4947467
565,-1.5076154,-1.7006488,4.6205845
574,-1.7715092,-1.8521434,4.78674
584,-1.7507398,-1.9498819,4.8966956
595,-1.4501941,-2.0366247,4.883257
605,-0.93462384,-2.149024,4.8014007
617,-0.2932153,-2.1783454,4.773301
624,0.31642818,-1.9816469,4.851492
635,0.8503244,-1.7336355,4.9052477
