28,0.6059783,0.004886922,0.14782938
34,-0.081855945,-0.8344419,0.24678956
63,-1.7825048,-2.4312437,0.40561453
63,-1.7825048,-2.4312437,0.40561453
63,-2.0879374,-3.0066788,0.4972443
1,-1.817935,-3.1215215,0.56199604
1,-1.1948525,-2.8002062,0.54367006
1,-0.47158796,-2.235767,0.44104472
16,0.028099801,-1.5650368,0.31031954
16,0.24678956,-0.8552113,0.13561209
30,0.6780604,0.44837508,0.004886922
36,0.91874135,0.86742866,0.095294975
49,1.0348058,1.2266175,0.058643065
57,0.9089675,1.5393804,-0.095294975
68,0.5326745,1.7030923,-0.19181168
77,0.061086524,1.6249015,-0.19303341
89,-0.29810223,1.3548992,-0.14294247
97,-0.4288274,1.0494665,-0.06963864
110,-0.37018433,0.82344633,-0.02321288
118,-0.25534168,0.69027776,-0.02565634
129,-0.18692477,0.5729916,-0.0720821
139,-0.204029,0.41416663,-0.12095132
151,-0.2724459,0.23457226,-0.12217305
158,-0.3323107,0.080634214,-0.07574729
168,-0.33841935,-0.042760566,-0.029321533
179,-0.25289822,-0.14172074,-0.018325957
189,-0.10629055,-0.18081611,-0.029321533
199,0.03176499,-0.1881465,-0.047647487
210,0.118507855,-0.18570304,-0.0720821
218,0.14538592,-0.19914207,-0.09407325
229,0.09162979,-0.21746802,-0.105068825
238,-0.019547688,-0.23579398,-0.12461651
249,-0.10751228,-0.24801129,-0.14905111
259,-0.14049901,-0.24556783,-0.1563815
270,-0.13683382,-0.21991149,-0.16371189
278,-0.105068825,-0.17470746,-0.17959438
288,-0.05375614,-0.1282817,-0.18448131
299,-0.013439035,-0.07941248,-0.18081611
309,-0.0061086523,-0.02443461,-0.17959438
319,-0.030543262,0.029321533,-0.17715092
331,-0.0842994,0.07574729,-0.17592919
340,-0.15271631,0.10751228,-0.17348573
351,-0.20891592,0.119729586,-0.16371189
358,-0.2284636,0.10873401,-0.14782938
369,-0.20891592,0.0720821,-0.13072516
378,-0.16249016,0.014660766,-0.105068825
390,-0.10629055,-0.061086524,-0.0720821
399,-0.06841691,-0.15760323,-0.039095376
410,-0.052534413,-0.26633725,-0.012217305
