43,2.2266076,3.7181952,-11.463438
43,2.3343468,3.5218706,-11.257536
43,2.4756045,3.2944214,-11.133038
85,2.6408045,3.0621839,-11.042058
85,2.8107927,2.825158,-10.970232
85,2.9759927,2.5833437,-10.931925
85,3.1268275,2.3582888,-10.939108
4,3.25372,2.1643584,-10.96305
4,5.365406,-11.944673,-11.271901
4,4.489128,-6.2512608,-5.3127337
4,4.426879,-6.217742,-5.3079453
15,4.31914,-6.1650696,-5.353435
23,4.1611223,-6.114791,-5.518635
34,4.0174704,-6.0501475,-5.7867856
42,3.9145198,-5.949591,-5.9759274
55,3.7852328,-5.829881,-6.0740895
63,3.6727054,-5.7029886,-6.1411276
73,3.5865142,-5.5760956,-6.167464
83,3.5098996,-5.463568,-6.1387334
95,3.4452562,-5.379771,-6.069301
103,3.3806129,-5.3342814,-5.9926867
114,3.3375173,-5.3199162,-5.935226
124,3.335123,-5.327099,-5.9041014
134,3.3566709,-5.3462524,-5.9064956
143,3.3854012,-5.3725886,-5.947197
155,4.173094,-8.827422,-13.491326
163,4.3766007,-8.722076,-14.638149
175,4.853047,-7.350199,-9.155427
183,4.807557,-6.95755,-4.7668557
194,4.8386817,-7.489063,-3.3518825
204,4.687847,-8.11395,-4.321534
214,4.4723687,-7.8793178,-5.8346696
224,4.4220905,-6.9288197,-6.31351
234,4.3502645,-5.995081,-6.2847795
243,4.1946416,-5.686229,-7.0605006
255,4.177882,-5.8681884,-7.9990277
264,4.2042184,-5.973533,-8.540117
275,4.084508,-5.932832,-8.851364
285,3.9815574,-5.7245364,-9.121908
297,3.821146,-5.3342814,-9.184157
304,3.5865142,-5.0493712,-9.074024
315,3.4811692,-5.0613422,-9.093178
325,3.5673606,-5.0374002,-9.059659
334,3.7134068,-5.044583,-8.851364
344,3.7972038,-5.2959743,-8.865729
355,3.8426938,-5.686229,-8.731653
365,3.7421372,-5.583278,-7.9942393
376,3.6942532,-5.425261,-7.860164
384,3.70383,-5.410896,-7.6710224
397,3.632004,-5.2385135,-7.5321584
404,3.5889084,-5.2528787,-7.36217
417,3.5984852,-5.4300494,-7.405266
425,3.5649664,-5.2480903,-7.252037
434,3.5194764,-5.2289367,-7.36217
445,3.3854012,-5.3725886,-7.386112
455,3.2920272,-5.2959743,-7.3430166
464,3.2082303,-5.00867,-7.45315
476,3.083732,-4.5920787,-7.6614456
485,2.9735985,-4.309563,-7.69257
496,2.834735,-4.3358994,-7.843405
504,2.813187,-4.0821137,-8.008605
515,2.815581,-4.10845,-8.327033
527,2.8754363,-4.280833,-8.492233
535,3.0310593,-4.015076,-8.6095495
547,3.0693667,-3.9624038,-8.791509
554,3.0573955,-3.8642416,-8.808268
565,3.0550013,-3.5051112,-9.059659
574,3.1435869,-3.6032736,-9.303867
584,3.0669725,-3.8905778,-9.119514
597,2.9496565,-4.050989,-9.021352
605,3.0023289,-4.000711,-9.009381
613,2.9903579,-3.9145198,-8.9519205
624,2.920926,-3.8355112,-8.9279785
635,2.8203697,-3.5290532,-9.078813
645,2.7222073,-3.442862,-9.100361
656,2.7389667,-3.2968156,-9.028535
664,2.6599581,-3.2130187,-8.92319
676,2.6072857,-3.2944214,-8.865729
686,2.5785553,-3.1866825,-8.734048
696,2.5378537,-2.861071,-8.791509
704,2.408567,-2.9161377,-8.832211
716,2.3175871,-2.7461493,-9.085996
724,2.219425,-2.3630772,-9.507375
735,2.030283,-2.3870192,-9.799467
745,1.8794483,-2.1547816,-9.5385
755,1.8076223,-1.8890251,-9.421184
