24,7.2065473,1.958457,6.459556
33,7.2185183,1.9800048,6.5122285
45,7.2185183,2.006341,6.6103907
53,7.201759,2.0231004,6.703765
64,7.165846,2.0326772,6.7684083
73,7.129933,2.0326772,6.8067155
84,7.0940194,2.0278888,6.8162923
94,7.050924,2.018312,6.7923503
104,7.0221934,2.0015526,6.7324953
113,7.005434,1.982399,6.646304
123,7.005434,1.9656396,6.5481415
133,7.019799,1.9560628,6.4619503
144,7.043741,1.9536686,6.4020953
153,7.479486,2.779668,3.6391866
164,7.2951326,3.6056678,8.858546
173,7.029376,3.25372,10.465055
183,6.981492,2.6623523,8.750807
193,6.931214,1.9440918,6.576872
204,7.038953,2.078167,5.9783216
214,7.120356,2.3080103,6.775591
223,7.0341644,2.2146366,7.2209125
233,7.0102224,2.1380222,6.799533
244,7.1059904,2.0446482,6.6486983
253,7.129933,1.958457,7.026982
265,7.0844426,2.0111294,6.9719152
273,7.1514807,1.9440918,6.859388
283,7.0964136,2.0207062,6.8905125
294,7.0245876,2.0231004,6.9862804
303,7.091625,2.0590134,6.8522053
313,7.041347,2.0638018,6.8282633
324,6.969521,2.195483,6.7947445
333,6.895301,2.3056161,6.8043213
344,6.8569937,2.3798366,6.7444663
353,6.7013707,2.5450363,6.6367273
366,6.6774287,2.7940333,6.634333
377,6.5984197,2.6886885,6.5960255
385,6.5696893,2.896984,6.706159
395,6.4619503,3.052607,6.76362
405,6.373365,2.992752,6.813898
415,6.2871737,2.9400797,6.9360023
427,6.1985884,3.0765493,6.83784
436,6.155493,3.1196449,6.83784
447,6.081272,3.0933087,6.8043213
454,6.0764837,3.0573955,6.801927
465,6.0118403,3.0382419,6.9383965
474,6.3422403,2.822764,6.9862804
484,6.622362,2.540248,7.03177
494,6.6606693,2.3391352,7.0820484
505,6.6989765,2.15957,7.0964136
514,6.567295,2.0685902,7.141904
524,6.6606693,2.0015526,7.1634517
536,6.7947445,1.9201498,7.120356
545,6.907272,1.910573,7.0940194
554,6.8881183,1.9033904,7.0485296
567,6.801927,1.8674773,7.129933
576,6.7923503,1.7956513,7.074866
586,6.885724,1.7357962,7.07726
597,6.933608,1.7381904,7.101202
607,6.9120603,1.6543933,7.117962
617,6.7612257,1.6711528,7.1754227
629,6.6510925,1.6903064,7.156269
636,6.567295,1.8794483,7.225701
647,6.528988,2.0135236,7.1993647
656,6.5481415,2.2098482,7.103596
667,6.4284315,2.123657,7.079654
676,6.3542113,2.0949266,7.290344
687,6.277597,2.2481554,7.3765354
697,6.2704144,2.4277205,7.6853876
707,5.995081,2.7820623,7.860164
716,5.7508726,3.1292217,7.9966335
729,5.5138464,3.2489316,8.008605
737,5.2720323,3.3734303,7.855376
749,5.032612,3.454833,7.8888946
758,4.8219223,3.6870706,8.013393
768,4.6950297,3.9504328,8.075643
777,4.498705,4.283227,8.173804
786,4.378995,4.4316673,8.283937
797,4.211401,4.5633483,8.269572
808,4.144363,4.642357,8.286332
817,4.2401314,4.6136265,8.248025
827,4.24492,4.5681367,8.224083
836,4.3861775,4.5178585,8.391677
848,4.4963107,4.3263226,8.525752
858,4.4364557,4.1659107,8.595184
869,4.367024,4.0198646,8.549694
877,4.232949,3.809175,8.444349
889,4.225766,3.6774938,8.3150625
898,4.235343,3.5673606,8.298303
907,4.3143516,3.466804,8.212111
917,4.355053,3.277662,8.329428
930,4.426879,2.9137435,8.307879
937,4.5681367,2.56419,8.425196
947,4.6255975,2.0470424,8.264784
957,4.675876,1.520318,8.130709
968,4.6686935,0.78769237,8.243237
978,4.6950297,0.4309563,8.020576
990,4.88896,0.05746084,7.690176
998,5.080496,-0.23702596,7.3047094
1010,5.3007627,-0.36631286,6.835446
1019,5.398925,-0.4165911,6.4499793
1027,5.4204726,-0.6655881,6.5960255
1037,5.3965306,-0.8690952,6.8665705
1049,5.2528787,-1.4915876,7.2544312
1058,5.0254292,-2.5234885,7.323863
1069,5.0637364,-3.6367924,7.2807674
1077,5.1810527,-4.367024,7.141904
1087,5.3678,-4.594473,7.1873937
1098,5.6766524,-4.4580035,7.2592196
1108,5.961562,-4.369418,7.3789296
1119,5.8322754,-4.5992613,7.441179
1128,5.554548,-4.6782703,7.762002
1140,5.45878,-4.9536033,7.9750857
1151,5.5521536,-5.827487,8.087613
1156,5.8921304,-6.8641763,7.881712
1170,6.1219735,-7.0820484,7.620744
1178,6.397307,-6.7684083,7.4842744
1188,6.5481415,-6.2991447,7.577648
1198,6.6391215,-5.90889,7.5920134
1207,6.658275,-5.9878983,7.4866686
1219,6.7324953,-6.0645127,7.4148426
1229,6.787562,-5.9878983,7.252037
1237,6.823475,-5.853823,7.0461354
1248,6.9479733,-5.5162406,6.919243
1258,7.2065473,-4.7141833,6.706159
1269,7.1826053,-4.268862,6.600814
1277,7.228095,-3.9695864,6.5098343
1290,7.192182,-3.9121256,6.4739213
1299,7.1083846,-3.940856,6.447585
1307,7.1131735,-3.9336734,6.481104
1318,7.0102224,-3.9911342,6.576872
1327,6.9838862,-3.7660792,6.727707
1337,6.9383965,-3.5745432,6.8186865
1349,6.909666,-3.490746,6.823475
1358,6.8569937,-3.3806129,6.9048777
1370,6.8569937,-3.3925838,6.8929067
1377,6.8881183,-3.2704794,6.895301
1388,6.730101,-3.0478187,6.9982514
1398,6.682217,-2.956839,7.0485296
1410,6.5816603,-2.896984,7.0940194
1419,6.483498,-2.8419175,7.1059904
1428,6.4188547,-2.7246015,7.141904
1437,6.3589997,-2.7748797,7.098808
1449,6.3781533,-2.8299465,7.1586633
1458,6.349423,-2.8874073,7.33344
1471,6.2871737,-2.9520507,7.3286514
1476,6.363788,-2.9233203,7.374141
1490,6.2584434,-2.9257145,7.3789296
1500,6.227319,-3.016694,7.40766
1507,6.2249246,-2.954445,7.357382
1518,6.160281,-2.8921957,7.3909006
1529,6.1123967,-2.705448,7.40766
1539,6.133945,-2.741361,7.4004774
1549,5.9902925,-2.767697,7.4746976
1557,5.901707,-2.789245,7.4483614
1571,5.9160724,-2.80361,7.443573
1579,5.9304376,-2.9113493,7.410054
1589,5.8945246,-2.920926,7.5680714
1598,5.899313,-2.8874073,7.5824366
1610,5.949591,-2.717419,7.632715
