16,0.37110126,-0.90021986,-8.39886
22,0.49320555,-0.8283938,-8.109161
52,0.59855044,-0.7733272,-7.819463
52,0.6703765,-0.7326257,-7.565677
52,0.6847417,-0.7062895,-7.357382
1,0.6464345,-0.7038953,-7.2185183
1,0.581791,-0.6967127,-7.1131735
1,0.23463176,1.7022774,-1.8339585
11,1.0654198,1.3311762,-4.4699745
22,1.0414777,1.3575124,-4.295198
30,1.0510546,1.400608,-3.98874
41,0.9911995,1.436521,-3.6463692
52,0.8619126,1.4149733,-3.4979286
64,0.7038953,1.3670892,-3.5003228
72,0.5506664,1.3000516,-3.6008794
83,0.4237737,1.2186487,-3.7660792
92,0.34237084,1.1372458,-3.9576154
102,0.30166942,1.0702082,-4.1419687
112,0.29927522,1.0390835,-4.24492
122,0.2896984,1.0319009,-4.283227
132,0.272939,1.0366893,-4.271256
143,0.2825158,1.055843,-4.2066126
152,0.30645782,1.0845734,-4.0892963
163,0.34476504,1.1204864,-3.9336734
172,0.5650316,2.5019407,10.900801
183,0.1604115,1.1444284,5.2241483
193,0.11492168,0.50278234,0.11971009
204,0.2801216,0.47405192,-1.2569559
211,0.7350199,0.6991069,-0.37828386
222,0.7613561,0.7757214,1.1252748
232,0.641646,0.7493851,1.3910311
243,0.581791,0.50996494,0.38307226
252,0.50996494,0.2896984,-0.1436521
266,0.33039984,0.23463176,-0.01436521
271,0.34237084,-0.1412579,-0.32561144
282,0.3854665,-0.581791,-0.78290397
292,0.25857377,-0.79726917,-0.79248077
303,0.19871874,-0.866701,-0.6943185
312,0.0023942017,-0.9624691,-0.58657944
324,-0.16759412,-0.91697925,-0.32561144
332,-0.2657564,-0.7422025,-0.16998832
344,-0.29688102,-0.7469909,-0.17956513
353,-0.24660277,-0.4357447,-0.20111294
363,-0.25139117,-0.1364695,-0.14604631
372,-0.18674773,0.1412579,0.06943185
385,-0.1412579,0.3184288,0.24420857
394,-0.33279404,0.6823475,0.5506664
403,-0.39264908,0.82360536,0.78769237
414,-0.58418524,0.92895025,0.9840169
424,-0.61770403,1.0390835,1.1348516
434,-0.6847417,0.8355764,1.283292
443,-0.7182605,0.60573304,1.2234371
452,-0.79008657,0.4429273,0.9624691
464,-0.6967127,0.2633622,0.7110779
472,-0.6991069,0.24660277,0.50517654
484,-0.6847417,0.33758244,0.49320555
492,-0.842759,0.521936,0.4165911
504,-0.82360536,0.6607997,0.5243302
512,-0.7685388,0.8499416,0.61770403
523,-0.8475474,0.7589619,0.79966336
534,-0.8738836,0.51714754,0.7469909
543,-0.81402856,-0.0047884034,0.58897364
553,-0.8834604,-0.4189853,0.5291186
565,-0.878672,-0.60094464,0.2633622
574,-0.94092125,-0.29688102,-0.059855044
583,-0.90740246,-0.08379706,-0.29688102
592,-0.79487497,0.090979666,-0.3184288
602,-0.79008657,0.16759412,-0.10534488
612,-0.770933,0.12210429,0.05267244
624,-0.80205756,-0.22505496,0.10534488
633,-0.91697925,-0.7541735,0.12210429
643,-0.89782566,-1.2904748,0.06703765
652,-0.90500826,-1.2258313,-0.11252748
664,-0.8762778,-0.80205756,-0.842759
673,-0.8643068,-0.5315128,-1.5155296
684,-0.92176765,-0.39983168,-1.8602947
694,-0.78769237,-0.521936,-2.3104045
704,-0.78050977,-1.0702082,-2.5498247
714,-0.8403648,-1.4676456,-2.60968
724,-0.79248077,-1.5370775,-2.8874073
732,-0.8643068,-1.5993267,-2.7389667
744,-0.9983821,-1.4030021,-2.9520507
752,-1.043872,-1.3862427,-3.478775
766,-1.0486604,-1.3359646,-3.9073372
773,-0.9528923,-1.2306197,-4.4244847
784,-0.8690952,-1.0965444,-4.709395
792,-0.7230489,-1.0534488,-4.8841715
805,-0.60812724,-1.1013328,-5.0038815
813,-0.4309563,-1.1971009,-4.9176903
825,-0.5722142,-1.2449849,-4.7548847
834,-0.5602432,-1.3311762,-4.4220905
846,-0.6344634,-1.5107412,-4.134786
856,-0.5554548,-1.3000516,-4.0462008
868,-0.5602432,-1.055843,-3.9193082
874,-0.39264908,-0.79248077,-3.9935284
888,-0.15322891,-0.5267244,-3.916914
896,-0.09816227,-0.22984336,-3.763685
906,-0.031124622,-0.1436521,-3.5098996
915,0.047884032,-0.10534488,-3.1747115
927,0.04309563,0.02633622,-2.846706
934,0.11492168,0.01436521,-2.5139117
944,0.21787235,0.11252748,-2.2337902
955,0.23942018,0.25857377,-1.9871874
965,0.25617957,0.2873042,-1.8602947
974,0.21547815,0.22266077,-1.6304513
987,0.1412579,0.33518824,-1.472434
995,0.17717093,0.36391866,-1.2856863
1004,0.15083471,0.15562311,-1.0223241
1016,0.16759412,0.10534488,-0.9624691
1024,0.16280572,0.007182605,-0.8331822
1034,0.079008654,-0.16998832,-0.7086837
1046,0.009576807,-0.19393034,-0.641646
1055,-0.08619126,-0.25378537,-0.40701428
1067,-0.11492168,-0.2873042,-0.2873042
1074,-0.047884032,-0.33279404,-0.2777274
1086,0.016759412,-0.2896984,-0.2801216
1095,0.02633622,-0.25617957,-0.22266077
1106,0.035913024,-0.24899697,-0.19632454
1115,-0.04309563,-0.17717093,-0.05746084
1126,-0.023942016,-0.15801731,-0.0023942017
1135,-0.045489833,-0.18914193,0.02873042
1144,-0.050278235,-0.18195933,0.088585466
1154,-0.02633622,-0.29688102,0.12210429
1167,-0.21547815,-0.272939,0.2657564
1174,-0.20350714,-0.23223756,0.272939
1184,-0.21787235,-0.24660277,0.4309563
1194,-0.24420857,-0.17238252,0.5626374
1205,-0.24181437,-0.16998832,0.45968673
1216,-0.21308395,-0.095768064,0.37349546
1225,-0.16998832,-0.090979666,0.32800564
1234,-0.17238252,-0.10534488,0.34237084
1247,-0.06464344,-0.1436521,0.33758244
1255,-0.076614454,-0.18914193,0.30645782
1267,-0.12689269,-0.18914193,0.15562311
1275,-0.12449849,-0.1388637,0.090979666
1288,-0.18195933,-0.059855044,-0.016759412
1296,-0.076614454,-0.055066638,-0.14844051
1306,-0.18914193,-0.093373865,-0.2873042
1316,-0.14844051,-0.10534488,-0.36870706
1326,-0.17717093,-0.059855044,-0.32800564
1335,-0.14604631,-0.11492168,-0.47405192
1347,-0.23223756,-0.023942016,-0.40701428
1356,-0.20829555,0.074220255,-0.48602295
1367,-0.15322891,0.007182605,-0.48841715
1378,-0.22744916,0.07182605,-0.39743748
1386,-0.19153613,0.047884032,-0.39743748
1396,-0.076614454,0.14844051,-0.35673606
1406,-0.062249243,0.11971009,-0.33997664
1417,-0.16280572,0.16280572,-0.23702596
1424,-0.059855044,0.30645782,-0.21787235
1436,-0.06703765,0.31124622,-0.2753332
1448,-0.016759412,0.34955344,-0.2801216
1456,-0.035913024,0.30166942,-0.17956513
1470,-0.035913024,0.24420857,-0.08619126
1476,-0.047884032,0.24181437,-0.093373865
1488,-0.033518825,0.23702596,-0.055066638
1498,0.06703765,0.21787235,-0.01436521
1504,-0.01436521,0.20111294,-0.009576807
1516,-0.055066638,0.18435353,0.01436521
1526,0.0,0.22266077,0.0
