37,3.3207579,-3.3877954,5.985504
37,3.5098996,-3.4955344,6.0501475
43,3.6152446,-3.5889084,6.145916
68,3.6703112,-3.6703112,6.2105594
68,3.7014358,-3.7325604,6.2464724
2,3.7134068,-3.7780502,6.256049
2,3.323152,-7.299921,4.307169
2,2.4708161,-6.196194,-0.15083471
12,2.3582888,-3.5218706,2.5617957
16,2.336741,-3.5075054,2.5737667
27,2.3654714,-3.4859576,2.5570073
36,2.4732103,-3.4476504,2.5570073
47,2.6240451,-3.3877954,2.6288335
57,2.7629087,-3.3135753,2.731784
68,2.8874073,-3.2225955,2.8419175
77,2.992752,-3.1196449,2.9759927
89,3.0597897,-3.0190883,3.13401
97,3.0933087,-2.9376855,3.2944214
107,3.1148565,-2.8898015,3.4380736
118,3.1507695,-2.885013,3.5458126
127,3.2345665,-2.9233203,3.6128504
137,3.335123,-2.9903579,3.6367924
150,3.4213142,-3.0597897,3.6224272
158,3.4979286,-3.1244333,3.5769374
168,4.7788267,-8.561666,-1.9776106
179,4.8123455,-6.7324953,3.1483753
189,4.4460325,-6.0262055,6.7348895
199,4.3598413,-5.7963624,7.831434
210,4.390966,-5.6670756,6.979098
219,4.189853,-5.233725,6.2129536
228,3.9552212,-4.4101195,6.8306575
239,4.146757,-3.8666358,7.687782
250,4.292804,-3.8546648,7.7931266
259,4.498705,-3.5170822,7.541735
272,4.7141833,-3.2082303,7.587225
279,4.7189717,-2.9759927,7.668628
289,4.582502,-2.5953147,7.6015906
298,4.5753193,-2.3894134,7.5824366
308,4.570531,-2.2218192,7.762002
318,4.63278,-2.7269957,7.8386164
330,4.783615,-3.1507695,7.6111674
338,4.783615,-3.1316159,7.869741
350,4.7070007,-3.0454245,8.02297
359,4.596867,-2.7988217,7.967903
368,4.6040497,-2.695871,7.9942393
379,4.426879,-2.633622,8.130709
390,4.2904096,-2.956839,8.212111
399,4.271256,-3.2585084,8.0924015
409,4.4005427,-3.9935284,8.281544
419,4.3263226,-4.048595,8.319851
428,4.390966,-4.0581717,8.360553
439,4.381389,-3.9552212,8.240842
451,4.4340615,-3.8139634,8.291121
459,4.3861775,-3.6367924,8.269572
470,4.405331,-3.4500446,8.231265
479,4.3981485,-3.2249897,8.190564
489,4.3406878,-2.906561,8.104373
499,4.2784386,-2.72939,8.082825
510,4.187459,-2.5187001,8.094796
520,4.156334,-2.4971523,8.0684595
529,4.1036615,-2.540248,8.054094
539,4.06296,-2.4875755,8.0445175
550,3.9839516,-2.4612393,8.025364
559,4.0078936,-2.56419,8.109161
571,4.086902,-2.731784,8.094796
581,4.0462008,-2.6503813,8.171411
591,4.012682,-2.6551697,8.123527
601,3.916914,-2.6839,8.173804
610,3.9193082,-2.9520507,8.250419
621,3.821146,-2.9257145,8.317456
632,3.845088,-2.7988217,8.48984
640,3.763685,-2.8658595,8.441956
653,3.6774938,-3.0621839,8.540117
659,3.6104562,-3.3039982,8.4347725
670,3.667917,-3.3973722,8.485051
680,3.7134068,-3.4284968,8.5473
691,3.5817258,-3.3494883,8.532935
699,3.526659,-3.1890767,8.6095495
711,3.5410242,-2.96881,8.564059
721,3.4332852,-2.7629087,8.50181
731,3.4356794,-2.5689783,8.4347725
742,3.3614593,-2.6623523,8.300697
752,3.41892,-2.6719291,8.152257
759,3.3327289,-2.918532,8.319851
771,3.3518825,-3.2992098,8.391677
781,3.478775,-3.6607344,8.487445
791,3.4859576,-3.5889084,8.576031
801,3.3973722,-3.2872388,8.588001
813,3.2728736,-3.2393548,8.635885
821,3.2010477,-3.1196449,8.635885
830,3.0214825,-2.822764,8.676587
840,2.9472623,-2.908955,8.743625
852,2.9041667,-3.2082303,8.810662
860,2.8634653,-3.4141316,8.774749
871,2.9400797,-3.3207579,8.817844
882,3.0190883,-3.1627405,8.808268
890,2.9472623,-2.9951463,8.738836
900,2.8993783,-2.621651,8.848969
911,2.6839,-2.4372973,8.978256
922,2.657564,-2.2457612,8.8777
932,2.384625,-2.0829554,8.791509
941,2.4037786,-2.2840683,8.7532015
953,2.3630772,-2.6384103,8.772355
962,2.3750482,-3.3997664,8.7532015
971,2.3822308,-3.8163576,8.588001
980,2.5689783,-3.6511576,8.664616
992,2.5929205,-3.5098996,8.853758
1002,2.4516625,-3.667917,8.987833
1010,2.1452048,-3.7612908,8.875306
1021,1.7884687,-4.249708,8.973468
1034,1.6232687,-4.975151,9.069236
1043,1.6663644,-5.379771,8.949526
1055,1.721431,-5.2983685,8.832211
1062,1.5945383,-5.4300494,8.916007
1072,1.6591818,-5.4803276,8.832211
1081,1.6112977,-5.41329,8.722076
1092,1.5873557,-5.422867,8.528147
1101,1.6065093,-5.4204726,8.568848
1113,1.5586253,-5.391742,8.595184
1125,1.7597382,-5.233725,8.6334915
1132,1.7070658,-4.855441,8.573636
1143,1.721431,-4.8386817,8.53054
1153,1.757344,-5.0038815,8.51857
1163,1.9919758,-4.7788267,8.47308
1173,1.9632454,-4.498705,8.446744
1180,1.8579005,-4.6040497,8.432379
1194,1.9057846,-4.43885,8.465898
1200,1.7549498,-4.307169,8.700529
1213,1.5945383,-4.7141833,8.748413
1222,1.5131354,-4.891354,8.710106
1233,1.4700398,-4.915296,8.817844
1243,1.4987702,-4.7309427,8.784326
1254,1.5610195,-4.5633483,8.669404
