47,0.4251622,2.4373524,-1.0384709
47,0.38362336,2.01219,-0.8356637
47,0.56321776,1.6200147,-0.59742624
2,0.86009824,1.1520919,-0.32498032
2,1.3720033,0.2773328,0.25167647
2,1.3720033,0.2773328,0.25167647
17,1.2571607,-0.12461651,0.50701815
23,0.8491027,-0.52534413,0.71959925
27,-0.43371433,-1.2852604,1.0348058
37,-0.829555,-1.5027285,1.1337659
48,-0.68294734,-1.5137241,1.1203269
56,-0.02687807,-1.3610078,1.0348058
68,0.74281216,-1.0531317,0.9309586
78,1.3402383,-0.6743952,0.72692966
89,1.5577064,-0.37995818,0.44837508
98,1.4318681,-0.2125811,0.1966986
108,1.1447614,-0.13194689,0.042760566
118,0.8723156,-0.047647487,-0.013439035
129,0.675617,0.040317107,-0.02565634
138,0.5021312,0.105068825,-0.042760566
148,0.32620203,0.12095132,-0.06352998
158,0.17470746,0.111177474,-0.07452556
168,0.040317107,0.103847094,-0.08307768
178,-0.08552113,0.087964594,-0.09285152
190,-0.19547687,0.073303826,-0.087964594
198,-0.30787608,0.07452556,-0.058643065
208,-0.43493605,0.059864793,-0.030543262
218,-0.52534413,0.015882496,-0.02443461
228,-0.50335294,-0.03176499,-0.02687807
238,-0.3371976,-0.029321533,-0.014660766
250,-0.09896017,0.030543262,0.013439035
258,0.10995574,0.095294975,0.030543262
268,0.21624629,0.12583824,0.021991149
278,0.20280726,0.11362094,0.015882496
290,0.12339478,0.06719518,0.04153884
298,0.02687807,0.007330383,0.07696902
310,-0.062308256,-0.057421334,0.09773844
320,-0.12339478,-0.119729586,0.10751228
329,-0.1563815,-0.1685988,0.11362094
339,-0.18936823,-0.19914207,0.1160644
349,-0.22968534,-0.21991149,0.1160644
360,-0.267559,-0.23335053,0.11362094
371,-0.2919936,-0.23701571,0.10140363
381,-0.2883284,-0.22602014,0.08307768
390,-0.24678956,-0.20647246,0.065973446
400,-0.18325958,-0.17837265,0.05131268
409,-0.12095132,-0.1441642,0.039095376
419,-0.064751714,-0.111177474,0.039095376
431,-0.021991149,-0.087964594,0.043982297
440,0.013439035,-0.07819075,0.05009095
449,0.04153884,-0.08307768,0.06352998
460,0.05009095,-0.09285152,0.08307768
471,0.05131268,-0.112399206,0.10995574
480,0.05009095,-0.13927728,0.14172074
494,0.042760566,-0.17959438,0.17959438
501,0.030543262,-0.22602014,0.22602014
509,0.017104227,-0.28710666,0.27366763
523,0.010995574,-0.35308012,0.31642818
530,0.019547688,-0.40561453,0.3652974
542,0.047647487,-0.46181414,0.4166101
553,0.080634214,-0.5143485,0.45204028
560,0.11484267,-0.5656612,0.47525316
571,0.14905111,-0.6096435,0.50701815
580,0.172264,-0.643852,0.5412266
591,0.18081611,-0.6780604,0.5681047
600,0.19303341,-0.7086037,0.5900958
611,0.21013765,-0.7367035,0.61453044
620,0.23335053,-0.75991637,0.643852
630,0.27366763,-0.77824235,0.66706485
640,0.32986724,-0.79168135,0.6927212
650,0.38362336,-0.8002335,0.72326446
660,0.41905355,-0.81245077,0.7501425
671,0.4373795,-0.8197812,0.7684685
681,0.45814893,-0.8258898,0.79168135
693,0.48380527,-0.8246681,0.8258898
700,0.49846604,-0.8246681,0.84788096
711,0.50946164,-0.82711154,0.8588765
720,0.52656585,-0.8344419,0.8723156
734,0.55833083,-0.82833326,0.90041536
741,0.62796944,-0.81245077,0.9468411
750,0.7110472,-0.7965683,0.9859365
763,0.766025,-0.7831292,1.0103711
772,0.8026769,-0.7831292,1.0323622
782,0.8258898,-0.7855727,1.0543534
794,0.893085,-0.7831292,1.1007792
799,0.893085,-0.7831292,1.1007792
811,0.92485,-0.7819075,1.1215485
821,0.93218035,-0.7819075,1.1410962
831,0.8417723,-0.79779,1.1777482
842,0.75625116,-0.83077675,1.1887437
852,0.6768387,-0.8772025,1.1985176
862,0.6365216,-0.9272934,1.205848
871,0.6401868,-0.9663888,1.2082914
880,0.6768387,-0.9798279,1.2046263
894,0.7293731,-0.98471475,1.205848
901,0.77213365,-1.0005972,1.205848
914,0.7770206,-1.0189233,1.2009611
920,0.74281216,-1.0372492,1.2034045
932,0.6731735,-1.0482447,1.205848
940,0.57787853,-1.0641272,1.1972959
952,0.49480084,-1.097114,1.17897
962,0.43982297,-1.1301007,1.1557571
973,0.43127087,-1.1447614,1.1313224
984,0.46914452,-1.1459832,1.1044444
994,0.5290093,-1.1374311,1.0714576
1001,0.59131753,-1.128879,1.0396926
1014,0.63041294,-1.1313224,1.0213667
1021,0.6414085,-1.1386528,1.0091494
1035,0.63041294,-1.1252137,1.001819
1039,0.58032197,-1.1081096,0.9969321
1053,0.47891834,-1.0995574,0.98349303
1061,0.3652974,-1.1191051,0.9663888
1071,0.26389378,-1.1362094,0.956615
1082,0.19303341,-1.1484267,0.94806284
1093,0.172264,-1.1447614,0.93951076
1101,0.18325958,-1.1398746,0.9297369
1112,0.19058995,-1.1325442,0.9211848
1122,0.20769419,-1.1386528,0.9101892
1133,0.23579398,-1.1337659,0.89919364
1142,0.267559,-1.1117748,0.8881981
1153,0.30543262,-1.0836749,0.88208944
1161,0.32620203,-1.0482447,0.86742866
1172,0.312763,-1.0030408,0.84665924
1182,0.25900686,-0.9627236,0.829555
1192,0.17592919,-0.93828905,0.8038987
1202,0.089186326,-0.9138544,0.7733554
1214,0.036651913,-0.8943067,0.73792523
1221,0.047647487,-0.84788096,0.6963864
1232,0.10262536,-0.7867944,0.657291
1241,0.15760323,-0.7367035,0.6169739
1252,0.2773328,-0.79779,0.57543504
1263,0.36163223,-0.6976081,0.6059783
1272,0.38973203,-0.71593404,0.61941737
1282,0.4373795,-0.70249504,0.61086524
1295,0.43493605,-0.70371675,0.5900958
1302,0.29810223,-0.68539083,0.5644395
1311,0.07941248,-0.66706485,0.548557
1321,-0.14049901,-0.6805039,0.53878313
1335,-0.27977628,-0.6719518,0.5119051
1342,-0.29932398,-0.63041294,0.45937067
1352,-0.21868975,-0.5742133,0.40317106
1364,-0.09040806,-0.50946164,0.36163223
1372,0.02076942,-0.43860126,0.3323107
