11,-1.7429788,8.726865,-4.0174704
53,-1.5107412,8.497022,-3.8402996
53,-1.2808979,8.250419,-3.7062242
54,-1.067814,7.9272017,-3.550601
54,-0.8834604,7.5465236,-3.4093432
3,-0.7302315,7.120356,-3.2872388
3,-0.62009823,6.7109475,-3.1890767
3,1.4508862,-7.587225,-3.4117374
3,0.5243302,-2.0039468,2.5833437
15,0.39264908,-1.99437,2.566584
22,0.23463176,-1.8818425,2.4612393
33,0.01436521,-1.6783354,2.1763294
41,-0.18674773,-1.412579,1.757344
54,-0.33518824,-1.103727,1.4101849
63,-0.49799395,-0.81402856,1.1779473
73,-0.62967503,-0.5626374,1.0103531
83,-0.7110779,-0.37349546,0.94331545
94,-0.7589619,-0.22026655,0.9600749
104,-0.7733272,-0.11492168,1.0414777
114,-0.78050977,-0.050278235,1.13964
123,-0.7781156,-0.021547815,1.2114661
134,-0.7182605,-0.007182605,1.2641385
145,-0.6440403,-0.011971008,1.2785037
154,-0.5650316,-0.02873042,1.2593501
163,0.260968,-3.4931402,-6.256049
176,0.49320555,-3.4141316,-7.369353
183,0.9864111,-2.0925324,-1.8387469
194,0.9528923,-1.7836803,2.6144683
205,0.9888053,-2.396596,4.0892963
214,0.8451532,-3.122039,3.1890767
224,0.63206923,-2.9616275,1.7262194
235,0.581791,-2.078167,1.2904748
245,0.50757074,-1.1947067,1.3503298
255,0.34476504,-0.93373865,0.60094464
265,0.320823,-1.1563994,-0.31364042
275,0.33997664,-1.3192052,-0.82360536
287,0.21787235,-1.3431472,-1.0965444
298,0.11252748,-1.2066777,-1.328782
305,-0.050278235,-0.8858546,-1.352724
315,-0.29927522,-0.6895301,-1.1994951
326,-0.4141969,-0.7613561,-1.1899183
336,-0.33758244,-0.81881696,-1.1180922
345,-0.20111294,-0.91458505,-0.8690952
355,-0.12449849,-1.2569559,-0.8403648
364,-0.088585466,-1.7357962,-0.6655881
376,-0.20111294,-1.721431,0.107739076
384,-0.260968,-1.5993267,0.25139117
398,-0.2705448,-1.6160861,0.44532153
403,-0.35913026,-1.460463,0.58418524
419,-0.4261679,-1.4915876,0.7517793
427,-0.4285621,-1.673547,0.7038953
435,-0.47644615,-1.5107412,0.8571242
447,-0.5291186,-1.4939818,0.7469909
458,-0.6751649,-1.6591818,0.7254431
466,-0.7733272,-1.5921441,0.770933
477,-0.8643068,-1.3192052,0.6631939
484,-0.9864111,-0.89782566,0.45489833
497,-1.0941502,-0.61291564,0.4237737
505,-1.2186487,-0.60573304,0.2657564
515,-1.2282255,-0.33518824,0.09816227
528,-1.2066777,-0.33518824,-0.22026655
535,-1.127669,-0.49799395,-0.38067806
547,-0.94331545,-0.22026655,-0.49081135
556,-0.8762778,-0.16759412,-0.6584055
564,-0.8619126,-0.06943185,-0.6607997
574,-0.8379706,0.2753332,-0.89543146
584,-0.7254431,0.15322891,-1.115698
597,-0.7781156,-0.16280572,-0.90740246
604,-0.8738836,-0.35194764,-0.78529817
613,-0.79966336,-0.33279404,-0.7493851
624,-0.79008657,-0.260968,-0.6775591
635,-0.8403648,-0.19153613,-0.6392518
644,-0.92416185,0.110133275,-0.78290397
656,-1.0031705,0.19632454,-0.79487497
664,-0.9696517,0.33997664,-0.7134721
676,-1.0295067,0.4189853,-0.59855044
686,-1.0606314,0.33039984,-0.5291186
696,-1.067814,0.4333505,-0.3854665
705,-1.0821792,0.7517793,-0.4285621
716,-1.1827357,0.6895301,-0.45489833
724,-1.2401965,0.8571242,-0.6919243
735,-1.30484,1.2378023,-1.0989386
746,-1.4556746,1.2066777,-1.3718776
755,-1.5682021,1.4293385,-1.091756
765,-1.6017209,1.6807296,-0.9504981
777,-1.661576,1.8938135,-0.6392518
786,-1.7381904,1.6448165,-0.44771573
795,-1.6208745,1.6496049,-0.5650316
803,-1.5298948,1.9728222,-0.7422025
813,-1.5849615,1.922544,-0.7589619
823,-1.541866,2.0470424,-0.80924016
834,-1.4269443,2.1404164,-1.103727
842,-1.4197617,2.396596,-1.3623008
853,-1.3934253,2.2505496,-1.5682021
