24,2.379931,-0.8772025,-0.5155703
28,1.9559906,0.042760566,-0.073303826
39,1.2119566,0.7452556,0.3811799
49,0.5143485,1.1655309,0.8918633
1,-0.014660766,1.4758505,1.3304645
1,-0.39828414,1.7690657,1.600467
1,-0.66339964,2.008525,1.7348573
1,-0.87109387,2.1355848,1.7507398
2,-1.0494665,2.0402899,1.6175711
2,-1.1410962,1.7006488,1.3732251
14,-1.0836749,1.1924089,1.0641272
23,-0.8393288,0.60231316,0.70249504
35,-0.5009095,0.056199603,0.28221974
43,-0.22968534,-0.4251622,-0.18448131
55,-0.13439035,-0.84788096,-0.6133087
64,-0.2284636,-1.2327261,-0.956615
74,-0.33964106,-1.5784758,-1.1838568
84,-0.32986724,-1.8338175,-1.2669345
95,-0.15271631,-1.9437732,-1.2205088
104,0.12217305,-1.8252654,-1.0873401
115,0.3885103,-1.5198327,-0.96761054
123,0.60231316,-1.1410962,-0.83077675
136,0.7440339,-0.7672467,-0.61575216
144,0.8210029,-0.42271876,-0.37384954
155,0.81489426,-0.14294247,-0.1685988
163,0.675617,0.0720821,-0.018325957
175,0.43982297,0.267559,0.103847094
185,0.19792034,0.43493605,0.20525073
195,0.009773844,0.5363397,0.28955013
204,-0.1160644,0.55833083,0.33964106
215,-0.20280726,0.5314528,0.35185838
224,-0.26145032,0.50335294,0.3408628
236,-0.2846632,0.47525316,0.30665436
244,-0.28221974,0.44348818,0.25900686
256,-0.27122417,0.39461896,0.21013765
266,-0.27122417,0.344528,0.16737708
276,-0.2443461,0.27977628,0.13316862
285,-0.17837265,0.20891592,0.105068825
296,-0.1001819,0.13194689,0.07086037
304,-0.039095376,0.07574729,0.02076942
314,0.0,0.040317107,-0.021991149
323,0.02321288,0.013439035,-0.05009095
336,-0.008552114,-0.04153884,-0.1160644
344,-0.008552114,-0.04153884,-0.1160644
355,-0.058643065,-0.061086524,-0.14172074
364,-0.096516706,-0.07819075,-0.15271631
374,-0.13316862,-0.08674286,-0.16737708
385,-0.15760323,-0.09162979,-0.17837265
396,-0.15149458,-0.095294975,-0.17837265
404,-0.1001819,-0.09896017,-0.15882497
415,-0.065973446,-0.11362094,-0.14660765
424,-0.042760566,-0.12461651,-0.13683382
436,-0.013439035,-0.13927728,-0.12339478
444,0.039095376,-0.15760323,-0.10873401
455,0.08307768,-0.19181168,-0.10629055
464,0.12217305,-0.23701571,-0.10995574
474,0.1685988,-0.29443705,-0.1160644
484,0.21746802,-0.37140608,-0.13927728
495,0.27488935,-0.47647488,-0.17715092
505,0.35796702,-0.59498274,-0.21502456
516,0.43249258,-0.7086037,-0.25411993
524,0.4886922,-0.8038987,-0.2968805
537,0.5338962,-0.88086766,-0.33108896
547,0.59864795,-0.9505063,-0.34330627
555,0.6805039,-1.0225884,-0.3371976
565,0.7770206,-1.0922271,-0.31887165
577,0.86132,-1.1496484,-0.29565877
584,0.9016371,-1.1997393,-0.2773328
596,0.90408057,-1.2461652,-0.2565634
605,0.8784242,-1.2974777,-0.23457226
615,0.8246681,-1.3500122,-0.2321288
626,0.81122905,-1.4001031,-0.23579398
639,0.8943067,-1.4489723,-0.23579398
646,1.0555751,-1.5137241,-0.2565634
656,1.2583824,-1.5882497,-0.2919936
666,1.4416419,-1.6701056,-0.3115413
676,1.53205,-1.7458528,-0.3213151
687,1.4660766,-1.8106046,-0.36041048
699,1.269378,-1.8655825,-0.4202753
707,1.0323622,-1.9120082,-0.47647488
717,0.82344633,-1.9572122,-0.5326745
726,0.6988298,-2.0073032,-0.59131753
738,0.6988298,-2.0561724,-0.6462954
747,0.7489208,-2.0964894,-0.70371675
758,0.79168135,-2.1038198,-0.75991637
768,0.8368854,-2.085494,-0.79534656
778,0.8185594,-2.0561724,-0.8210029
788,0.752586,-2.0427334,-0.8356637
798,0.7122689,-2.0390682,-0.8344419
807,0.6805039,-2.0341814,-0.8491027
818,0.69027776,-2.0195205,-0.86376345
826,0.75869465,-1.9926424,-0.86254174
840,0.79412484,-1.9462167,-0.8588765
848,0.7696902,-1.8765781,-0.8405506
856,0.6768387,-1.781283,-0.79168135
867,0.53023106,-1.6713274,-0.72692966
878,0.39584067,-1.5381587,-0.6377433
888,0.27977628,-1.3744467,-0.5290093
896,0.15027285,-1.1777482,-0.43249258
907,0.028099801,-0.9627236,-0.35063666
917,-0.10995574,-0.766025,-0.28710666
926,-0.18203785,-0.61208695,-0.23335053
939,-0.14905111,-0.49113566,-0.17837265
947,-0.058643065,-0.4129449,-0.15027285
957,0.06719518,-0.3481932,-0.15027285
967,0.19058995,-0.28710666,-0.1563815
977,0.2724459,-0.24556783,-0.15027285
987,0.32620203,-0.21991149,-0.13561209
998,0.32742378,-0.21624629,-0.13072516
1007,0.26145032,-0.2284636,-0.13439035
1017,0.14294247,-0.24801129,-0.14172074
1026,-0.017104227,-0.26389378,-0.15149458
1038,-0.15882497,-0.2761111,-0.14782938
1048,-0.26511553,-0.28221974,-0.1441642
1059,-0.3371976,-0.28099802,-0.15393804
1067,-0.34697145,-0.27488935,-0.15882497
1078,-0.2883284,-0.26511553,-0.14905111
1088,-0.18936823,-0.25167647,-0.13561209
1097,-0.09773844,-0.23701571,-0.12583824
