25,-2.098933,1.8716911,2.6755898
30,-2.3445008,1.5039502,2.1526892
63,-2.5240953,1.0164797,1.4245378
63,-2.438574,0.49357912,0.61575216
63,-2.107485,0.04520403,-0.22968534
1,-1.7214183,-0.32253686,-1.0910053
1,-1.4208726,-0.6414085,-1.8399261
1,-1.210735,-0.9309586,-2.3445008
11,-0.9089675,-1.1142182,-2.5546384
18,-0.2932153,-1.1349876,-2.4996605
30,0.784351,-1.0775663,-2.2052236
38,2.2748623,-0.9786061,-1.6358972
47,3.413515,-0.74281216,-1.0555751
59,3.0298917,-0.05131268,-0.12583824
69,3.0298917,-0.05131268,-0.12583824
80,1.8325957,0.0720821,0.34208453
88,0.47891834,0.14538592,0.70249504
98,-0.52290064,0.20525073,0.91996306
109,-0.84788096,0.3200934,1.1252137
118,-0.5216789,0.3848451,1.1129965
128,-0.20525073,0.43371433,1.0115929
140,-0.04886922,0.42760566,0.8686504
148,-0.0720821,0.3567453,0.72204274
160,-0.2003638,0.2602286,0.55955255
168,-0.34574974,0.172264,0.37751472
178,-0.43371433,0.08307768,0.20158553
188,-0.43493605,0.007330383,0.05497787
200,-0.3652974,-0.056199603,-0.058643065
208,-0.25045475,-0.103847094,-0.13927728
219,-0.10262536,-0.14049901,-0.18325958
228,0.04886922,-0.17104226,-0.19181168
238,0.14782938,-0.19303341,-0.19303341
248,0.1600467,-0.20525073,-0.19792034
261,0.057421334,-0.22235495,-0.1966986
269,-0.1441642,-0.21991149,-0.19303341
279,-0.37995818,-0.20647246,-0.172264
288,-0.5766568,-0.19303341,-0.14538592
300,-0.6792821,-0.172264,-0.12461651
309,-0.68539083,-0.1441642,-0.10140363
321,-0.6291912,-0.103847094,-0.0842994
330,-0.56688297,-0.062308256,-0.07574729
339,-0.535118,-0.030543262,-0.073303826
349,-0.4972443,-0.021991149,-0.06352998
361,-0.4373795,-0.03176499,-0.064751714
369,-0.36896262,-0.05009095,-0.087964594
381,-0.32620203,-0.06841691,-0.13072516
389,-0.3481932,-0.09162979,-0.19425514
400,-0.45081854,-0.13316862,-0.27977628
409,-0.6096435,-0.20769419,-0.37873647
420,-0.7672467,-0.31031954,-0.49357912
430,-0.88697636,-0.43493605,-0.6389651
440,-0.96761054,-0.5448918,-0.7965683
449,-1.0054842,-0.63407815,-0.9627236
460,-1.0458013,-0.72204274,-1.1667526
469,-1.110553,-0.8417723,-1.3671165
479,-1.1472049,-0.9944886,-1.5528195
488,-1.1325442,-1.1447614,-1.7556267
503,-1.0824533,-1.2718215,-1.9730947
509,-1.0262536,-1.3976597,-2.1930063
520,-1.0140363,-1.5173893,-2.4251351
529,-1.0665708,-1.6224581,-2.656042
540,-1.1667526,-1.709201,-2.879619
550,-1.2461652,-1.7983873,-3.055548
562,-1.1814134,-1.8765781,-3.19116
569,-0.9810496,-1.9034561,-3.323107
579,-0.6218608,-1.91323,-3.4012976
589,-0.13439035,-1.9046779,-3.4794884
600,0.42760566,-1.8875736,-3.5613444
610,1.0262536,-1.8985692,-3.602883
620,1.5613716,-1.9291124,-3.649309
629,1.9474384,-1.9437732,-3.6688566
639,2.1197023,-1.953547,-3.6432004
649,2.0476203,-1.9559906,-3.57234
661,1.8057177,-1.9596558,-3.4623842
670,1.455081,-1.9462167,-3.323107
681,1.0629056,-1.8973475,-3.154508
690,0.7770206,-1.8252654,-2.9297097
701,0.73914695,-1.7263051,-2.6743681
710,0.87598073,-1.5699236,-2.453235
720,1.078788,-1.3756685,-2.2284365
729,1.2559389,-1.2119566,-1.9706513
742,1.2962561,-1.070236,-1.7238617
749,1.2095132,-0.9492846,-1.5015068
761,1.0714576,-0.8344419,-1.3060299
770,0.9138544,-0.7049385,-1.1435398
780,0.7415904,-0.57543504,-0.9969321
791,0.60231316,-0.47891834,-0.8527679
801,0.5131268,-0.39828414,-0.72204274
809,0.48380527,-0.32986724,-0.593761
819,0.50946164,-0.2761111,-0.46914452
829,0.5546656,-0.22724187,-0.3555236
840,0.57910025,-0.172264,-0.25534168
850,0.5558874,-0.13561209,-0.1685988
862,0.30909783,-0.118507855,-0.04886922
871,0.30909783,-0.118507855,-0.04886922
881,0.16493362,-0.13683382,-0.014660766
890,0.03176499,-0.15149458,0.0012217305
900,-0.057421334,-0.16249016,0.009773844
911,-0.10995574,-0.18081611,0.008552114
921,-0.10751228,-0.18081611,0.0036651916
930,-0.09896017,-0.1881465,-0.004886922
940,-0.111177474,-0.19425514,-0.018325957
950,-0.15515977,-0.2003638,-0.02565634
961,-0.21624629,-0.20769419,-0.028099801
970,-0.2773328,-0.21380283,-0.036651913
982,-0.3323107,-0.21502456,-0.04642576
991,-0.37140608,-0.204029,-0.05375614
1000,-0.38728857,-0.19058995,-0.061086524
1010,-0.38606682,-0.17470746,-0.065973446
1020,-0.36774087,-0.16615535,-0.058643065
1030,-0.32620203,-0.15760323,-0.043982297
1041,-0.28221974,-0.13194689,-0.02321288
1050,-0.2406809,-0.10262536,0.0012217305
1061,-0.20769419,-0.07819075,0.030543262
1071,-0.18448131,-0.056199603,0.058643065
1082,-0.17348573,-0.034208454,0.080634214
1092,-0.17104226,-0.013439035,0.103847094
1102,-0.17837265,0.002443461,0.1282817
1110,-0.19058995,0.021991149,0.15271631
1121,-0.18692477,0.036651913,0.17837265
1131,-0.16126843,0.04520403,0.1966986
1141,-0.1282817,0.062308256,0.204029
1151,-0.09896017,0.07941248,0.21380283
1164,-0.07574729,0.08552113,0.22357668
1172,-0.061086524,0.09040806,0.22357668
1184,-0.04886922,0.08552113,0.21624629
1194,-0.030543262,0.08307768,0.20525073
1203,-0.02076942,0.09162979,0.18448131
1212,-0.034208454,0.09407325,0.16371189
1222,-0.064751714,0.09285152,0.14905111
1231,-0.09407325,0.081855945,0.13561209
1243,-0.10751228,0.06963864,0.12583824
1251,-0.095294975,0.065973446,0.118507855
1264,-0.06963864,0.065973446,0.105068825
1272,-0.04642576,0.06963864,0.09162979
1285,-0.042760566,0.06963864,0.080634214
1292,-0.052534413,0.058643065,0.065973446
1303,-0.06841691,0.05131268,0.057421334
1312,-0.07574729,0.04642576,0.05375614
1323,-0.073303826,0.04520403,0.04642576
1333,-0.06841691,0.04642576,0.043982297
1344,-0.05131268,0.042760566,0.04642576
1352,-0.02565634,0.042760566,0.04642576
1365,0.002443461,0.039095376,0.043982297
1371,0.034208454,0.035430185,0.039095376
1381,0.05497787,0.039095376,0.030543262
1391,0.056199603,0.035430185,0.02076942
1403,0.035430185,0.030543262,0.013439035
1413,-0.002443461,0.02687807,0.008552114
1423,-0.042760566,0.02321288,0.0036651916
1430,-0.0720821,0.017104227,0.0012217305
1444,-0.0720821,0.014660766,0.0012217305
1452,-0.05375614,0.017104227,-0.0036651916
1463,-0.039095376,0.02443461,-0.013439035
1472,-0.037873644,0.030543262,-0.017104227
1482,-0.032986723,0.030543262,-0.017104227
1492,-0.02321288,0.030543262,-0.02321288
1501,-0.013439035,0.030543262,-0.029321533
1512,-0.0061086523,0.034208454,-0.029321533
1523,0.0,0.037873644,-0.02565634
