23,-0.14905111,2.5509732,-1.5210545
30,0.14782938,1.6872098,-0.95417154
39,0.89919364,0.8784242,-0.33353242
73,1.5540411,0.16249016,0.23335053
73,1.5442673,-0.56077427,0.7855727
74,0.6805039,-1.4037683,1.3707817
1,-0.6536258,-2.2589796,1.8264871
2,-2.1734586,-3.0860913,2.117259
2,-3.617544,-3.6456437,2.2736404
15,-4.3285913,-3.6969564,2.1233675
19,-3.6981783,-3.4513886,1.6933185
28,-1.1826351,-2.5411994,1.3439035
38,1.3585643,-1.0629056,1.110553
48,2.8527408,0.38240165,0.53023106
58,3.3292155,1.5735888,-0.13316862
67,3.072652,2.4727826,-0.6035349
79,2.3420575,3.0702088,-1.0946705
88,1.3390167,3.3243287,-1.5625933
98,0.33108896,3.167947,-1.7507398
109,-0.3408628,2.7550023,-1.5735888
118,-0.51923543,2.3017402,-1.1618657
128,-0.3811799,1.9425515,-0.7501425
139,-0.16371189,1.6468927,-0.5119051
147,-0.08674286,1.2986995,-0.39584067
158,-0.2761111,0.8185594,-0.2687807
168,-0.65118235,0.23579398,-0.03176499
178,-1.028697,-0.37018433,0.24923302
187,-1.187522,-0.87964594,0.41538838
199,-1.0409144,-1.1643091,0.47647488
208,-0.67073005,-1.2009611,0.5815437
218,-0.16371189,-1.0812315,0.6585127
229,0.20769419,-0.9236283,0.6059783
238,0.31398472,-0.79779,0.46914452
248,0.2125811,-0.6951646,0.30665436
262,0.058643065,-0.5888741,0.16249016
271,-0.028099801,-0.47158796,0.04886922
279,-0.05497787,-0.32375857,-0.05375614
290,-0.037873644,-0.15760323,-0.15393804
298,-0.0036651916,-0.004886922,-0.23823744
309,0.009773844,0.119729586,-0.2932153
320,-0.015882496,0.204029,-0.31887165
328,-0.07696902,0.2602286,-0.32375857
340,-0.15393804,0.28099802,-0.32498032
349,-0.23701571,0.2724459,-0.32498032
360,-0.21380283,0.25411993,-0.30543262
368,-0.15515977,0.21624629,-0.27488935
379,-0.10140363,0.17348573,-0.2406809
388,-0.07941248,0.12461651,-0.20647246
399,-0.09162979,0.0720821,-0.16371189
408,-0.17470746,0.013439035,-0.112399206
419,-0.32375857,-0.07696902,-0.06963864
430,-0.47158796,-0.17959438,-0.018325957
440,-0.5717699,-0.28955013,0.05009095
448,-0.6047566,-0.3848451,0.119729586
461,-0.5717699,-0.4605924,0.18570304
469,-0.49235737,-0.52290064,0.25534168
479,-0.3811799,-0.6096435,0.32742378
489,-0.2602286,-0.7086037,0.40439278
500,-0.13072516,-0.8576548,0.48747048
509,0.042760566,-1.0299188,0.59131753
518,0.25778514,-1.210735,0.71837753
527,0.5009095,-1.4440855,0.8539896
538,0.79534656,-1.7434094,1.0030408
548,1.1887437,-2.094046,1.1887437
561,1.6371188,-2.4471262,1.3976597
568,2.1319196,-2.856406,1.6175711
579,2.6328292,-3.182608,1.9144517
588,3.073874,-3.503923,2.2602015
598,3.3841934,-3.7543778,2.615725
608,3.5075881,-3.9559634,3.0176742
620,3.408628,-4.139223,3.44528
628,3.196047,-4.3175955,3.8777726
638,2.8258626,-4.408004,4.3175955
649,2.179567,-4.491081,4.742758
661,1.3451253,-4.5191813,5.0518556
670,0.38728857,-4.465425,5.188689
680,-0.48624873,-4.425108,5.23145
689,-1.1630874,-4.3371434,5.209459
700,-1.5699236,-4.211305,4.8649306
710,-1.1142182,-4.2357397,4.2858305
719,0.25411993,-4.1001277,4.0036106
729,1.7971655,-3.3890803,3.9217548
741,2.9675834,-2.5485299,3.5198054
749,3.4794884,-1.9694295,2.7183504
761,3.481932,-1.5577064,1.9559906
769,3.1703906,-1.1264355,1.5454891
780,2.5057693,-0.8881981,1.3060299
789,1.5393804,-1.0128145,1.0384709
800,0.47036624,-1.3048081,0.7489208
809,-0.43493605,-1.4672983,0.44715336
819,-0.9981538,-1.4037683,0.15271631
829,-1.2278391,-1.2266175,-0.103847094
840,-1.2449434,-1.0396926,-0.28588495
849,-1.1899655,-0.86498517,-0.3652974
862,-1.1374311,-0.689056,-0.35918877
870,-1.0763446,-0.52656585,-0.3042109
879,-0.91874135,-0.38728857,-0.23335053
890,-0.61575216,-0.25045475,-0.1563815
900,-0.2919936,-0.095294975,-0.089186326
909,-0.040317107,0.04520403,-0.05009095
921,0.1160644,0.14782938,-0.035430185
929,0.15760323,0.204029,-0.014660766
940,0.111177474,0.21013765,0.02687807
951,0.018325957,0.18692477,0.07941248
961,-0.09773844,0.16982053,0.12583824
970,-0.20158553,0.16249016,0.16126843
980,-0.28955013,0.1563815,0.18936823
989,-0.37384954,0.15393804,0.21380283
1000,-0.43493605,0.14782938,0.24190263
1010,-0.45570546,0.14782938,0.26633725
1019,-0.41050145,0.1563815,0.28955013
1029,-0.31642818,0.17470746,0.3042109
1042,-0.22724187,0.20280726,0.30176744
1050,-0.16493362,0.21624629,0.28588495
1060,-0.13805555,0.21746802,0.26633725
1069,-0.16371189,0.2125811,0.24556783
1080,-0.23457226,0.20647246,0.21746802
1093,-0.31887165,0.19425514,0.17837265
1102,-0.36896262,0.17470746,0.14294247
1111,-0.3811799,0.1600467,0.1160644
1120,-0.3726278,0.15515977,0.09285152
1129,-0.35185838,0.15393804,0.065973446
1139,-0.32253686,0.14660765,0.04520403
1149,-0.29932398,0.13561209,0.032986723
1162,-0.3042109,0.12461651,0.02443461
1169,-0.34697145,0.12095132,0.012217305
1180,-0.38973203,0.1001819,-0.004886922
1190,-0.40561453,0.07819075,-0.019547688
1200,-0.37873647,0.065973446,-0.030543262
1210,-0.30665436,0.062308256,-0.042760566
1222,-0.21013765,0.062308256,-0.052534413
1230,-0.12217305,0.065973446,-0.061086524
1240,-0.056199603,0.07086037,-0.06841691
1251,-0.032986723,0.081855945,-0.073303826
1261,-0.05375614,0.087964594,-0.0842994
1270,-0.07819075,0.0842994,-0.095294975
1281,-0.09896017,0.07819075,-0.095294975
1290,-0.10629055,0.065973446,-0.10140363
1301,-0.07819075,0.052534413,-0.112399206
1309,-0.018325957,0.047647487,-0.11484267
1320,0.047647487,0.05375614,-0.10629055
1330,0.08307768,0.06352998,-0.09896017
1343,0.07819075,0.061086524,-0.09896017
1351,0.03176499,0.061086524,-0.1001819
1362,-0.02321288,0.06719518,-0.105068825
1370,-0.05131268,0.07819075,-0.10995574
1382,-0.04642576,0.089186326,-0.112399206
1390,-0.02076942,0.09773844,-0.11362094
1404,0.002443461,0.10995574,-0.1160644
1413,0.019547688,0.12705997,-0.119729586
1420,0.02443461,0.13683382,-0.11728613
1430,0.0061086523,0.14782938,-0.12339478
1441,-0.004886922,0.15027285,-0.13805555
1450,-0.004886922,0.15515977,-0.14660765
1462,-0.007330383,0.15882497,-0.15515977
1471,-0.007330383,0.1600467,-0.16615535
1481,-0.0012217305,0.1600467,-0.17104226
1491,-0.007330383,0.16249016,-0.17470746
1501,-0.02443461,0.16249016,-0.18325958
1511,-0.035430185,0.1563815,-0.18692477
