19,-1.4149733,-1.2976574,7.335834
48,-1.3503298,-1.2401965,7.3645644
48,-1.3383588,-1.1779473,7.393295
48,-1.376666,-1.0654198,7.587225
1,-1.3575124,-1.0055647,7.66384
1,-1.292869,-0.93852705,7.773973
2,1.6041151,-4.19943,-17.448942
16,1.5011644,-2.5234885,-10.773908
16,1.400608,-2.4779987,-10.594342
30,1.2449849,-2.4612393,-10.527305
36,1.13964,-2.4660277,-10.529699
49,1.1180922,-2.468422,-10.534488
57,1.1109096,-2.456451,-10.500969
68,1.0821792,-2.4420857,-10.500969
78,1.0175357,-2.4301147,-10.448297
89,0.92416185,-2.4181437,-10.374076
97,0.8499416,-2.4013844,-10.275913
110,0.81642276,-2.3750482,-10.172963
119,0.80205756,-2.348712,-10.0748005
129,0.79726917,-2.3247697,-10.007763
139,0.78769237,-2.3056161,-9.9790325
151,0.7661445,-2.2840683,-9.974244
158,0.7445967,-2.2625206,-9.957485
169,0.7469909,-2.2361844,-9.895236
179,1.0702082,0.9768343,0.92655605
190,0.8523358,0.62249243,3.4596214
199,0.62967503,0.11731588,2.5905263
210,0.2633622,-0.44532153,0.3878607
219,0.14844051,-0.58418524,-1.1731589
230,0.19153613,-0.48602295,-1.1492168
239,0.095768064,-0.5746084,-0.62967503
250,-0.062249243,-0.6967127,-0.89782566
260,0.059855044,-0.85473,-1.3862427
271,0.1316811,-0.9888053,-1.3072342
279,-0.016759412,-0.9720459,-1.0127473
289,-0.10295067,-0.9648633,-1.091756
300,-0.19393034,-0.8331822,-1.1228806
312,-0.1364695,-0.58897364,-0.9600749
320,-0.1316811,-0.30885202,-0.90740246
331,-0.06464344,0.055066638,-0.79726917
340,-0.17956513,0.31603462,-0.4357447
352,-0.2681506,0.533907,-0.11971009
359,-0.22984336,0.5650316,0.055066638
370,-0.21787235,0.48602295,0.2633622
379,-0.2705448,0.545878,0.59376204
391,-0.2705448,0.7182605,0.82360536
399,-0.28491,0.866701,1.2856863
411,-0.4189853,0.9768343,1.400608
420,-0.4285621,0.90740246,1.6591818
431,-0.60333884,0.866701,1.7860745
441,-0.6871359,0.7326257,1.922544
454,-0.8523358,0.6464345,2.2098482
459,-0.8714894,0.5530606,2.4899697
470,-0.89303726,0.3878607,2.6408045
479,-1.0079589,0.2873042,2.9017725
490,-1.0606314,0.16759412,3.0262709
500,-1.1420342,0.02633622,3.0573955
512,-1.1133038,-0.12928689,2.9113493
520,-1.163582,-0.23702596,2.6982653
532,-1.2234371,-0.4309563,2.4468741
540,-1.3120226,-0.7134721,2.042254
552,-1.3479356,-0.90021986,1.7429788
564,-1.4508862,-0.641646,1.520318
574,-1.472434,-0.32561144,1.3670892
580,-1.4915876,-0.23942018,1.055843
592,-1.541866,-0.30406362,0.81881696
601,-1.5753847,-0.45489833,0.7493851
610,-1.6879122,-0.59855044,0.6967127
620,-1.6663644,-0.7326257,0.48841715
630,-1.7717092,-0.5530606,0.32800564
639,-1.8890251,-0.34476504,0.21308395
653,-1.9728222,-0.1388637,0.01436521
660,-1.9440918,0.04309563,-0.1412579
671,-1.982399,0.19153613,-0.19632454
681,-1.934515,0.2681506,-0.5602432
693,-1.8483237,-0.0047884034,-1.0199299
701,-1.9081788,-1.0486604,-1.5107412
711,-1.8794483,-1.400608,-1.5059528
721,-1.9416976,-1.2904748,-1.3431472
731,-1.8938135,-1.2234371,-1.4293385
741,-1.9177556,-0.9672575,-1.460463
752,-2.171541,-0.19871874,-1.3623008
761,-2.3199813,0.21787235,-1.328782
772,-2.2768857,0.61770403,-1.3024458
781,-2.3295584,0.61052144,-1.3958195
793,-2.2050598,0.39264908,-1.8339585
804,-2.2625206,-0.062249243,-2.4516625
812,-2.3175871,-1.3862427,-3.2561142
822,-2.27928,-2.0111294,-3.7349546
831,-2.3558946,-1.6424223,-3.6056678
840,-2.2505496,-0.4285621,-3.0573955
855,-2.1619642,0.10055647,-2.8562827
860,-2.2050598,0.02633622,-2.693477
874,-2.2457612,-0.40462008,-2.896984
881,-2.3750482,-0.82360536,-3.110068
890,-2.3511062,-1.1468226,-3.2010477
900,-2.1045034,-1.3263878,-3.2393548
909,-1.9536686,-1.2641385,-2.9616275
919,-1.6639702,-1.091756,-3.0550013
931,-1.5466543,-0.62009823,-3.122039
942,-1.3215994,-0.48123455,-2.9376855
951,-1.0606314,-0.5363012,-3.1555579
962,-0.8834604,-0.8738836,-3.1890767
971,-0.7302315,-1.1851299,-2.7485435
980,-0.6751649,-1.1827357,-2.4420857
991,-0.4189853,-1.0271125,-2.243367
1000,-0.36870706,-0.8475474,-2.054225
1013,-0.32321724,-0.6895301,-2.0254946
1023,-0.20111294,-0.48602295,-2.0254946
1030,-0.11971009,-0.49559975,-1.9249382
1041,-0.0023942017,-0.47165772,-1.8818425
1053,0.18435353,-0.47405192,-2.0709844
1063,0.36631286,-0.5626374,-2.1619642
1072,0.4357447,-0.581791,-2.0326772
1083,0.37349546,-0.4189853,-1.8770541
1092,0.4429273,-0.5410896,-1.5586253
1101,0.35194764,-0.4261679,-1.2449849
1114,0.35194764,-0.24899697,-1.115698
1121,0.3854665,-0.25617957,-1.1731589
1130,0.46208093,-0.21547815,-1.2018893
1141,0.34955344,-0.20111294,-0.9648633
1153,0.37828386,-0.18195933,-0.8355764
1162,0.36631286,-0.21068975,-0.7613561
1176,0.2681506,-0.20350714,-0.51475334
1183,0.23463176,-0.18435353,-0.38067806
1192,0.23223756,-0.16759412,-0.06464344
1203,0.15083471,-0.08379706,0.20829555
1214,0.059855044,-0.090979666,0.30406362
1223,-0.05267244,-0.090979666,0.49320555
1236,-0.019153614,-0.08619126,0.48123455
1244,-0.038307227,-0.23942018,0.36870706
1256,-0.1316811,-0.24899697,0.2777274
1261,-0.11731588,-0.18914193,0.18435353
1273,-0.15562311,-0.20590134,0.12689269
1281,-0.1604115,-0.19153613,0.090979666
1296,-0.15322891,-0.055066638,0.16519992
1302,-0.19153613,0.08140286,0.40462008
1314,-0.15322891,0.12928689,0.4141969
1324,-0.1412579,0.088585466,0.39743748
1334,-0.17956513,-0.033518825,0.33518824
1343,-0.10055647,-0.12449849,0.272939
1355,-0.20111294,0.01436521,0.22744916
1364,-0.2873042,0.016759412,0.17477672
1376,-0.29927522,0.009576807,0.20829555
1382,-0.3184288,-0.12449849,0.320823
1391,-0.2801216,-0.12210429,0.40222588
1403,-0.2657564,-0.11252748,0.4405331
1413,-0.260968,0.074220255,0.5315128
1422,-0.1436521,0.2825158,0.3184288
1432,-0.1316811,0.20350714,0.2633622
1443,-0.1340753,0.2896984,0.2657564
1454,-0.11252748,0.29209262,0.1604115
1463,-0.09816227,0.2801216,0.1388637
1476,-0.095768064,0.28491,0.045489833
1484,-0.16519992,0.320823,0.062249243
1492,-0.12689269,0.2633622,0.19153613
1503,-0.12689269,0.2681506,0.15801731
1512,-0.22505496,0.24181437,0.12449849
1524,-0.21308395,0.2705448,0.050278235
