17,-0.45010993,-2.195483,9.428367
17,-0.45489833,-2.207454,9.390059
28,-0.4261679,-2.2026656,9.3733
36,-0.40462008,-2.183512,9.43076
46,-0.40222588,-2.15957,9.526528
56,-0.40462008,-2.1428106,9.617508
67,-0.4213795,-2.1332338,9.6845455
76,-0.44771573,-2.1308396,9.727641
87,-0.46686932,-2.135628,9.742006
97,-0.49081135,-2.147599,9.722853
108,-0.50996494,-2.1667526,9.667787
116,-0.51714754,-2.1883004,9.586384
129,-0.51714754,-2.207454,9.49301
138,-0.50038815,-2.2218192,9.404425
147,-0.47165772,-2.2290018,9.3421755
157,0.107739076,-2.2026656,6.531382
167,-0.1340753,-1.2354081,11.844116
177,-0.45489833,-1.5801731,12.531252
188,-0.49559975,-2.1811178,10.709264
197,-0.36391866,-2.56419,8.949526
208,-0.34715924,-2.4540567,8.805874
219,-0.38067806,-2.2337902,9.607931
227,-0.34476504,-2.2290018,9.622296
237,-0.39983168,-2.3343468,9.241618
249,-0.44532153,-2.2816741,9.267955
256,-0.3878607,-2.2625206,9.543288
267,-0.35673606,-2.2625206,9.452309
277,-0.39983168,-2.291251,9.464279
287,-0.3184288,-2.2864625,9.478644
297,-0.39504328,-2.2385786,9.545682
310,-0.32800564,-2.1787236,9.581595
318,-0.3184288,-2.1021092,9.502586
327,-0.40462008,-2.0709844,9.545682
343,-0.48841715,-2.018312,9.593566
347,-0.46686932,-2.030283,9.526528
357,-0.5363012,-1.99437,9.629479
368,-0.521936,-1.934515,9.694122
377,-0.56982,-1.7980455,9.689334
387,-0.6607997,-1.6639702,9.878476
397,-0.6727707,-1.7046716,9.89763
408,-0.6703765,-1.4676456,9.964667
419,-0.6751649,-1.3192052,10.103531
430,-0.7086837,-1.0271125,10.460267
438,-0.7158663,-0.7326257,10.666168
449,-0.80684596,-0.30166942,10.922348
459,-0.9792285,0.088585466,10.819398
468,-0.9720459,0.38067806,10.546458
478,-0.9552865,0.5770026,10.359711
490,-1.0007763,0.7110779,10.251971
497,-0.90021986,0.7206547,10.115502
509,-0.82599956,0.5554548,9.988609
517,-0.79966336,0.2633622,9.861717
527,-0.6536171,-0.20590134,9.82341
537,-0.5506664,-0.6943185,9.753978
548,-0.46686932,-1.4053963,9.818622
559,-0.5530606,-1.6472107,9.856929
572,-0.6368576,-1.8555063,9.809045
582,-0.6775591,-1.8531121,9.526528
589,-0.6655881,-1.8100165,9.174581
599,-0.7182605,-1.7238252,8.920795
611,-0.8355764,-1.7860745,8.7771435
619,-0.8595184,-2.0159178,8.791509
629,-0.8451532,-2.183512,8.858546
639,-0.78290397,-2.2146366,8.815451
649,-0.6584055,-2.3630772,8.863335
659,-0.6991069,-2.6431987,8.858546
670,-0.6488287,-2.707842,9.01417
679,-0.58897364,-2.9137435,9.153033
690,-0.82360536,-3.1531637,9.095572
700,-1.0630256,-3.4380736,8.942344
711,-0.94570965,-3.572149,8.808268
720,-0.79487497,-3.7565024,8.53054
731,-0.5602432,-3.5984852,8.468291
740,-0.4309563,-3.3686419,8.626308
750,-0.33758244,-3.2369606,8.808268
760,-0.45968673,-3.359065,8.779537
771,-0.58657944,-3.7349546,8.781932
782,-0.6440403,-3.8067808,8.59279
792,-0.4189853,-3.9480386,8.420407
799,-0.25617957,-4.235343,8.394072
813,-0.25139117,-4.6806645,8.561666
