25,0.15393804,0.13805555,-0.089186326
31,-0.0012217305,-0.2687807,-0.22602014
36,-0.105068825,-0.3848451,-0.28588495
45,0.0012217305,0.37995818,0.09896017
56,-0.021991149,0.36285394,0.13316862
65,-0.04153884,0.17104226,0.09040806
76,-0.04520403,0.028099801,0.032986723
85,-0.043982297,0.02565634,0.032986723
96,-0.04520403,0.009773844,0.030543262
105,-0.05009095,-0.0036651916,0.02687807
117,-0.058643065,0.009773844,0.02687807
126,-0.06963864,0.02321288,0.030543262
136,-0.07086037,0.010995574,0.030543262
146,-0.06963864,-0.004886922,0.029321533
155,-0.06963864,0.012217305,0.029321533
166,-0.06719518,0.010995574,0.029321533
178,-0.065973446,0.008552114,0.030543262
186,-0.059864793,0.009773844,0.02443461
197,-0.04886922,0.013439035,0.015882496
206,-0.037873644,0.010995574,0.013439035
216,-0.032986723,0.008552114,0.010995574
226,-0.029321533,0.010995574,0.007330383
237,-0.02565634,0.012217305,0.002443461
246,-0.02443461,0.018325957,0.0012217305
256,-0.02687807,0.02076942,0.0
266,-0.029321533,0.02076942,0.0036651916
277,-0.035430185,0.02076942,0.007330383
286,-0.039095376,0.021991149,0.007330383
299,-0.035430185,0.02076942,0.0036651916
306,-0.02443461,0.019547688,0.0036651916
317,-0.019547688,0.018325957,0.004886922
326,-0.019547688,0.015882496,0.0
335,-0.021991149,0.013439035,-0.0036651916
347,-0.030543262,0.013439035,-0.002443461
357,-0.05131268,0.015882496,-0.004886922
366,-0.08674286,0.017104227,-0.008552114
377,-0.13561209,0.018325957,-0.012217305
388,-0.19303341,0.018325957,-0.02321288
398,-0.25900686,0.009773844,-0.032986723
407,-0.33964106,-0.018325957,-0.040317107
418,-0.4092797,-0.062308256,-0.047647487
427,-0.45081854,-0.1001819,-0.04886922
437,-0.5143485,-0.118507855,-0.040317107
448,-0.70005155,-0.13561209,-0.039095376
459,-1.0775663,-0.17104226,-0.047647487
468,-1.6701056,-0.21380283,-0.057421334
478,-2.4288,-0.29077184,-0.058643065
486,-3.1337388,-0.43860126,-0.06841691
499,-3.5014796,-0.6414085,-0.07819075
507,-3.3695326,-0.7806858,-0.07819075
516,-2.8600712,-0.79168135,-0.056199603
526,-2.2650883,-0.7501425,-0.028099801
537,-1.8570304,-0.7489208,-0.019547688
547,-1.7556267,-0.8051204,-0.032986723
555,-1.890017,-0.8979719,-0.04642576
565,-2.094046,-0.99082345,-0.042760566
575,-2.2675319,-1.0519099,-0.030543262
585,-2.3371704,-1.1325442,-0.035430185
601,-2.194228,-1.2583824,-0.064751714
609,-1.8154916,-1.3329079,-0.096516706
619,-1.3377949,-1.359786,-0.09773844
629,-0.95417154,-1.3866642,-0.087964594
639,-0.7440339,-1.4697418,-0.096516706
649,-0.66706485,-1.568702,-0.09896017
660,-0.65240407,-1.6517797,-0.06963864
668,-0.6560693,-1.7201965,-0.03176499
679,-0.64996064,-1.7763962,-0.015882496
689,-0.6243043,-1.8203784,-0.009773844
700,-0.593761,-1.8533652,0.0036651916
709,-0.5656612,-1.8777997,0.015882496
720,-0.54000485,-1.894904,0.02443461
729,-0.5143485,-1.921782,0.03176499
740,-0.48747048,-1.9401081,0.039095376
750,-0.4728097,-1.9547688,0.043982297
760,-0.4447099,-1.9767599,0.039095376
770,-0.36651915,-1.9975294,0.02687807
781,-0.23579398,-2.0048597,0.019547688
789,-0.073303826,-2.0024164,0.018325957
800,0.07696902,-1.9975294,0.02321288
810,0.20647246,-2.003638,0.028099801
820,0.33108896,-1.9975294,0.032986723
829,0.47036624,-1.9938642,0.040317107
840,0.6218608,-1.9914207,0.052534413
850,0.75625116,-1.9792033,0.06963864
859,0.84665924,-1.9572122,0.09040806
869,0.88086766,-1.9364429,0.118507855
880,0.86009824,-1.9156734,0.14172074
889,0.79045963,-1.8961257,0.15515977
902,0.4813618,-1.8081611,0.16493362
910,0.28099802,-1.7605137,0.16371189
919,0.11728613,-1.7128662,0.16126843
930,0.032986723,-1.6627752,0.15760323
940,0.04153884,-1.6065756,0.1563815
950,0.10995574,-1.5430456,0.1563815
960,0.18081611,-1.4770721,0.14538592
970,0.23457226,-1.4147639,0.12705997
983,0.25534168,-1.3524556,0.12705997
991,0.2284636,-1.2901474,0.13316862
1001,0.16615535,-1.2241739,0.1282817
1008,0.103847094,-1.1545353,0.12583824
1021,0.043982297,-1.0800097,0.12461651
1031,-0.0036651916,-1.0067059,0.11362094
1039,-0.015882496,-0.9431759,0.09896017
1054,0.0,-0.88453287,0.096516706
1057,0.032986723,-0.829555,0.1001819
1068,0.06841691,-0.7770206,0.10629055
1081,0.103847094,-0.7318166,0.10751228
1089,0.13439035,-0.6780604,0.10873401
1102,0.15515977,-0.63407815,0.10873401
1109,0.16982053,-0.59864795,0.10751228
1120,0.1685988,-0.55833083,0.10873401
1129,0.15027285,-0.52290064,0.10629055
1141,0.1160644,-0.48502702,0.10140363
1151,0.07696902,-0.44837508,0.09773844
1160,0.047647487,-0.4166101,0.09285152
1172,0.02565634,-0.3885103,0.0842994
1180,0.002443461,-0.35308012,0.07452556
1191,-0.014660766,-0.32986724,0.064751714
1204,-0.028099801,-0.30665436,0.056199603
1207,-0.04153884,-0.27855456,0.04886922
1220,-0.05375614,-0.24556783,0.04520403
1229,-0.065973446,-0.21746802,0.035430185
1239,-0.0720821,-0.18936823,0.02443461
1250,-0.07086037,-0.16249016,0.02076942
1261,-0.07941248,-0.13683382,0.017104227
1270,-0.09162979,-0.119729586,0.0061086523
1280,-0.10140363,-0.09162979,-0.0012217305
1295,-0.105068825,-0.07086037,0.0012217305
1299,-0.10873401,-0.05009095,0.0
1310,-0.10995574,-0.02687807,-0.004886922
1320,-0.09773844,-0.0036651916,-0.0061086523
1330,-0.07696902,0.013439035,-0.0061086523
1341,-0.04886922,0.034208454,-0.015882496
1350,-0.021991149,0.047647487,-0.02321288
1359,-0.0036651916,0.062308256,-0.028099801
1371,0.009773844,0.07574729,-0.035430185
1381,0.013439035,0.089186326,-0.037873644
1391,0.009773844,0.1001819,-0.034208454
1402,-0.002443461,0.105068825,-0.034208454
1409,-0.010995574,0.10629055,-0.035430185
1420,-0.009773844,0.105068825,-0.035430185
1430,0.0,0.105068825,-0.037873644
1441,0.013439035,0.10262536,-0.040317107
1450,0.021991149,0.095294975,-0.042760566
1460,0.018325957,0.089186326,-0.042760566
1471,0.0061086523,0.08307768,-0.04642576
1480,0.0,0.07696902,-0.04886922
1491,-0.002443461,0.07086037,-0.04886922
1505,-0.0036651916,0.065973446,-0.04886922
1509,-0.0061086523,0.057421334,-0.052534413
1519,-0.013439035,0.05497787,-0.05375614
1531,-0.02565634,0.052534413,-0.05131268
1539,-0.036651913,0.04642576,-0.047647487
1551,-0.05009095,0.047647487,-0.04153884
1561,-0.061086524,0.05131268,-0.040317107
1570,-0.065973446,0.061086524,-0.04153884
1580,-0.05375614,0.05375614,-0.036651913
1592,-0.02687807,0.047647487,-0.032986723
1603,0.0036651916,0.04153884,-0.032986723
