25,0.81402856,-0.79248077,9.751583
33,0.842759,-0.78769237,9.725247
44,0.8619126,-0.7685388,9.76116
53,0.8762778,-0.7445967,9.830592
64,0.878672,-0.7230489,9.911995
74,0.8762778,-0.7038953,9.995792
86,0.8643068,-0.6919243,10.070012
94,0.8379706,-0.6871359,10.120291
103,0.81163436,-0.6919243,10.13705
114,0.78050977,-0.7038953,10.117896
124,0.7541735,-0.7230489,10.065224
133,0.7398083,-0.7445967,9.983821
144,0.7422025,-0.7637503,9.890448
153,0.9528923,-2.2625206,0.94331545
164,1.1875241,-0.6943185,7.4986396
173,0.9552865,-0.1436521,11.207258
184,0.8643068,-0.23463176,11.473015
193,0.7469909,-0.7613561,10.117896
205,0.6775591,-0.91219085,9.222465
213,0.770933,-0.7015011,9.502586
224,0.8355764,-0.6823475,10.117896
233,0.7254431,-0.7541735,9.931149
244,0.770933,-0.7781156,9.651027
253,0.79966336,-0.6847417,9.859323
265,0.7541735,-0.62967503,9.991004
274,0.7757214,-0.62249243,9.871294
285,0.7254431,-0.7350199,10.010158
293,0.6895301,-0.49559975,10.120291
304,0.6775591,-0.25139117,10.038888
314,0.6895301,0.16759412,10.1226845
325,0.7206547,0.39743748,10.163386
333,0.6727707,0.44771573,9.952697
344,0.6368576,0.39264908,9.993398
353,0.6871359,0.39504328,10.04607
364,0.61770403,0.47884035,9.9550905
374,0.6799533,0.36391866,9.682152
386,0.6967127,0.4237737,9.674969
394,0.6871359,0.6727707,9.698911
404,0.61770403,0.81402856,9.610326
414,0.51714754,0.5530606,9.667787
425,0.33997664,0.11492168,9.667787
434,0.32800564,-0.58418524,9.605537
446,0.2873042,-1.0079589,9.933543
455,0.12928689,-0.9696517,10.34774
466,0.14604631,-0.260968,10.077195
474,0.22026655,0.78050977,10.081984
486,0.21787235,1.0223241,10.160992
494,0.21068975,0.79248077,10.043676
507,0.05746084,0.33758244,10.0269165
514,-0.12689269,-0.12928689,10.117896
525,0.08619126,-0.6560113,10.053253
534,0.2873042,-1.127669,10.232818
544,0.4213795,-1.1444284,10.242394
554,0.4405331,-0.90021986,10.149021
565,0.22744916,-0.7086837,10.041282
576,0.11492168,-0.6775591,9.900024
585,0.107739076,-0.81402856,9.785102
596,0.12449849,-0.92176765,9.6845455
607,0.15083471,-1.0271125,9.603143
618,0.24899697,-1.2952632,9.437943
627,0.33758244,-1.5059528,9.26556
636,0.50278234,-1.5131354,9.176975
646,0.59376204,-1.4437037,9.006987
655,0.62488663,-1.5155296,8.920795
666,0.6871359,-1.5777789,8.765172
677,0.7398083,-1.508347,8.59279
689,0.8882488,-1.5490485,8.444349
696,1.0031705,-1.7525556,8.377312
707,0.9864111,-2.0159178,8.540117
718,0.91697925,-2.705448,8.616732
726,0.82360536,-3.5170822,8.978256
735,0.7326257,-4.134786,9.267955
748,0.842759,-4.793192,9.385271
757,0.92895025,-5.3007627,9.461885
766,1.0103531,-5.523423,9.279925
776,1.1683705,-5.559336,9.19134
788,1.2066777,-5.2624555,9.155427
798,1.1563994,-4.9679685,9.0237465
808,1.1851299,-4.8267107,8.932767
817,1.1587936,-4.8243165,8.74123
829,1.1731589,-4.8219223,8.767567
838,1.1492168,-4.5178585,8.662222
858,1.3192052,-4.4580035,8.607155
858,1.2593501,-4.5418005,8.516175
867,1.316811,-4.6782703,8.418014
876,1.3311762,-4.7524905,8.269572
887,1.42455,-4.841076,8.161834
896,1.5155296,-4.867412,8.169016
907,1.5897499,-4.8099513,8.169016
917,1.6591818,-4.879383,8.221688
928,1.7597382,-5.0613422,8.204929
936,1.757344,-5.231331,8.173804
947,1.8171991,-5.317522,8.178593
958,1.9201498,-5.4324436,8.207323
969,1.9416976,-5.3845596,8.319851
977,2.0111294,-5.183447,8.26239
990,2.054225,-5.046977,8.255207
998,2.0757728,-4.9775453,8.224083
1006,2.0518308,-4.783615,8.121132
1016,2.1691468,-4.721366,8.09719
1029,2.0901382,-4.7165775,8.101978
1037,2.0973208,-4.5896845,8.14268
1049,2.1068976,-4.6040497,8.286332
1056,2.0757728,-4.6375685,8.291121
1067,2.087744,-4.546589,8.319851
1077,2.1452048,-4.474763,8.255207
1089,2.1260512,-4.429273,8.319851
1096,2.1140802,-4.247314,8.317456
1110,2.1212628,-4.2185836,8.331821
1117,2.0638018,-4.3023806,8.350976
1127,2.099715,-4.378995,8.346188
1137,2.1523874,-4.283227,8.341399
1148,2.1906946,-4.285621,8.271967
1158,2.1883004,-4.237737,8.276755
1170,2.2242134,-4.175488,8.329428
1178,2.2242134,-4.247314,8.360553
1189,2.231396,-4.1299977,8.396465
1198,2.2385786,-4.1371803,8.485051
1206,2.1691468,-4.1180267,8.655039
1217,2.1763294,-4.0821137,8.796297
1229,2.1284454,-4.1036615,8.899248
1237,2.0494366,-4.1922474,9.076419
1247,1.9632454,-4.06296,9.078813
1256,1.9273324,-3.9121256,9.136273
1267,1.8698715,-3.655946,9.124303
1279,1.9033904,-3.5984852,9.045294
1290,1.8890251,-3.478775,8.916007
1297,1.8555063,-3.4739866,8.980651
1309,1.9081788,-3.3303347,9.004593
1318,1.8602947,-3.323152,9.088389
1327,1.8842367,-3.383007,9.157822
1337,1.7812861,-3.5913026,9.224859
1349,1.8267759,-3.6846764,9.313444
1358,1.8004397,-3.751714,9.248801
1367,1.8363527,-3.6415808,9.272743
1378,1.7669208,-3.620033,9.234436
1390,1.7022774,-3.5865142,9.208099
1400,1.7645266,-3.5003228,9.105149
1410,1.7597382,-3.5458126,9.0237465
1416,1.6783354,-3.6104562,9.02614
1428,1.7525556,-3.608062,9.0716305
1439,1.70946,-3.5075054,9.033323
1447,1.7525556,-3.58412,9.052477
1460,1.7022774,-3.5913026,9.01417
1468,1.7621324,-3.6343982,9.018958
1478,1.7262194,-3.643975,9.030929
1489,1.757344,-3.6008794,8.865729
1498,1.6950948,-3.5745432,8.856153
1507,1.733402,-3.5170822,8.813056
1518,1.661576,-3.4404678,8.825027
1529,1.7046716,-3.4691982,8.801085
1536,1.6998832,-3.454833,8.7292595
1549,1.697489,-3.4715924,8.748413
1558,1.7190368,-3.502717,8.726865
1569,1.6783354,-3.5434184,8.722076
1577,1.7070658,-3.6224272,8.7125
1591,1.7046716,-3.7086184,8.734048
1598,1.6663644,-3.6511576,8.796297
1608,1.7118542,-3.560178,8.779537
