38,0.088585466,8.010999,0.30166942
38,0.1436521,8.094796,0.29927522
1,0.20590134,8.106767,0.3878607
1,0.22984336,8.082825,0.50038815
1,0.22744916,8.020576,0.60094464
1,0.22266077,7.920019,0.6919243
9,-0.06464344,-4.1491513,5.1666875
19,-0.08379706,-4.2066126,5.121197
30,-0.11252748,-4.2664676,5.0900726
41,-0.15801731,-4.3143516,5.0182467
50,-0.21547815,-4.3358994,4.891354
61,-0.22744916,-4.3143516,4.735731
70,-0.22505496,-4.268862,4.582502
79,-0.19871874,-4.197036,4.4316673
89,-0.1412579,-4.122815,4.307169
100,-0.079008654,-4.0462008,4.223372
109,-0.021547815,-3.9719806,4.175488
120,0.031124622,-3.9001546,4.1539397
129,0.079008654,-3.821146,4.1706996
140,0.11492168,-3.7373488,4.209007
151,0.1412579,-3.6487634,4.261679
161,0.15083471,-3.5529952,4.3047748
169,0.14844051,0.830788,4.7022123
180,0.18914193,-0.36631286,-1.340753
191,0.59136784,-0.33758244,-2.743755
201,0.7350199,0.10534488,-1.4437037
211,0.49559975,0.46926352,0.48123455
222,0.30885202,0.60094464,0.92176765
229,0.20350714,0.1340753,0.23702596
242,0.090979666,-0.20111294,-0.12210429
252,0.11252748,-0.50517654,0.22026655
261,0.15801731,-0.770933,0.2681506
271,0.12210429,-0.9983821,0.074220255
282,0.11731588,-1.0845734,0.02633622
291,0.19153613,-1.1731589,0.095768064
300,0.12449849,-1.091756,-0.050278235
310,0.033518825,-0.80684596,-0.20590134
322,0.035913024,-0.6368576,-0.1604115
330,0.0,-0.3854665,-0.20111294
344,-0.009576807,-0.023942016,-0.31603462
351,-0.007182605,0.37588966,-0.3854665
362,-0.023942016,0.6775591,-0.4165911
372,-0.076614454,0.7422025,-0.34715924
380,0.031124622,0.8571242,-0.37588966
391,0.011971008,0.9624691,-0.39025488
402,0.023942016,1.1707647,-0.35434186
411,0.04070143,1.3862427,-0.29927522
420,-0.055066638,1.6567876,-0.20350714
430,-0.10534488,1.8267759,-0.17238252
441,-0.25378537,1.9871874,-0.11731588
451,-0.25378537,1.9369092,-0.10295067
462,-0.28491,1.8866309,-0.2777274
472,-0.17717093,1.8531121,-0.47405192
482,-0.11731588,1.9991584,-0.62967503
491,-0.18435353,2.2649148,-0.7015011
500,-0.30166942,2.3127987,-0.6631939
510,-0.37349546,2.0446482,-0.6727707
522,-0.521936,1.7932571,-0.61291564
531,-0.60333884,1.6065093,-0.4429273
541,-0.6847417,1.6903064,0.107739076
553,-0.7350199,1.7046716,0.5770026
562,-1.0175357,1.7286136,0.7757214
572,-1.1228806,1.721431,0.7541735
582,-1.2066777,1.8363527,0.46686932
592,-1.1683705,1.8794483,0.05267244
600,-1.1923125,1.757344,-0.2825158
610,-1.3431472,1.8938135,-0.39743748
621,-1.5059528,1.9416976,-0.011971008
631,-1.7597382,1.2880806,0.40462008
643,-1.910573,0.7517793,0.78529817
651,-1.8459295,0.29209262,1.0127473
663,-1.70946,-0.17717093,1.2090719
672,-1.673547,-0.37110126,1.1803415
684,-1.6591818,-0.45489833,1.3934253
692,-1.8363527,-0.7469909,1.316811
703,-2.0829554,-0.94570965,1.0510546
711,-2.0326772,-1.0175357,0.8643068
726,-2.0709844,-1.1755531,0.78290397
731,-1.9321208,-1.4197617,0.7589619
742,-1.9440918,-1.376666,0.8403648
751,-1.9536686,-1.42455,0.91937345
763,-1.7501614,-1.5035586,0.80205756
771,-1.6041151,-1.7381904,0.8595184
781,-1.448492,-2.0087352,0.7398083
791,-1.2162545,-1.9488802,0.48841715
802,-0.9959879,-1.7238252,0.2633622
811,-0.8858546,-1.460463,0.110133275
824,-0.81163436,-1.0175357,-0.19871874
831,-0.7565677,-0.6823475,-0.22984336
844,-0.8858546,-0.6751649,-0.09816227
852,-0.9768343,-0.9864111,-0.009576807
862,-0.8858546,-1.5490485,-0.19393034
872,-0.6847417,-1.6448165,-0.079008654
882,-0.6536171,-1.460463,-0.12449849
890,-0.6679823,-1.2785037,-0.22026655
902,-0.79726917,-1.1372458,-0.24181437
912,-0.866701,-1.0342951,-0.36631286
921,-0.79487497,-0.8858546,-0.49559975
931,-0.8714894,-0.89543146,-0.34715924
944,-0.9624691,-1.2330139,-0.2705448
952,-0.93134445,-1.3670892,-0.36631286
962,-0.89064306,-1.3742718,-0.1604115
972,-0.9983821,-1.5753847,0.07182605
984,-1.0630256,-2.0231004,0.15083471
993,-1.0390835,-2.4109612,0.25139117
1003,-0.94331545,-2.432509,0.22984336
1012,-0.92176765,-2.3678656,0.08140286
1025,-0.8283938,-2.1212628,-0.08619126
1035,-0.7350199,-1.7286136,-0.14604631
1045,-0.7254431,-1.6519991,-0.17956513
1054,-0.6895301,-1.9369092,-0.08379706
1063,-0.60333884,-2.2505496,0.18195933
1072,-0.45489833,-2.6551697,0.31364042
1083,-0.33039984,-2.707842,0.5602432
1092,-0.33039984,-3.0190883,0.78529817
1102,-0.2657564,-3.0023289,0.830788
1112,-0.1388637,-2.9041667,0.7206547
1125,0.12210429,-2.633622,0.46926352
1134,0.23702596,-2.3654714,0.34955344
1145,0.4333505,-2.111686,0.2873042
1155,0.5602432,-1.9057846,0.29448682
1164,0.7398083,-1.6783354,0.2681506
1173,0.93613285,-1.5251064,0.2753332
1186,1.0654198,-1.553837,0.12689269
1195,1.2425907,-1.4987702,0.17238252
1202,1.4077905,-1.2210429,0.11252748
1213,1.4149733,-0.91937345,0.08379706
