29,7.1754227,1.1133038,6.7947445
36,7.201759,1.1133038,6.7492547
43,7.228095,1.1300632,6.7708025
51,7.240066,1.151611,6.8402343
62,7.2352777,1.1731589,6.9264255
71,7.2304893,1.1899183,7.015011
83,7.2113357,1.2042835,7.098808
91,7.1826053,1.2090719,7.1586633
102,7.1514807,1.2066777,7.1873937
112,7.1131735,1.1971009,7.1826053
122,7.074866,1.1803415,7.1395097
133,7.0485296,1.1587936,7.065289
144,7.0341644,1.13964,6.9743094
152,7.029376,1.1252748,6.8809357
162,7.249643,0.9528923,2.0901382
172,7.1514807,2.1068976,7.575254
182,6.9719152,1.946486,9.239224
192,6.670246,1.541866,8.336611
203,6.7492547,1.1540052,6.5864487
212,6.897695,1.3072342,6.409278
222,6.8282633,1.5275006,7.189788
233,6.919243,1.4532804,7.189788
243,7.0245876,1.3024458,6.8186865
253,7.0844426,1.2737153,6.909666
265,6.993463,1.1540052,7.120356
272,7.062895,1.0390835,7.038953
283,7.1849995,0.9768343,7.053318
292,7.1107793,1.0869676,7.086837
303,7.1227503,1.1061212,7.03177
313,7.1275387,1.1563994,7.0126166
325,7.1059904,1.2162545,7.019799
333,7.1131735,1.1659763,7.029376
343,7.1634517,1.1061212,7.0126166
352,7.0700774,1.1013328,7.019799
363,7.086837,1.1707647,7.065289
372,7.026982,1.2042835,7.0006456
385,6.9743094,1.2354081,7.1059904
393,6.9360023,1.292869,6.9623384
403,6.895301,1.3072342,7.067683
413,6.8785415,1.2258313,6.981492
424,6.813898,1.2904748,6.88333
434,6.8067155,1.2545617,6.8450227
446,6.7444663,1.3335704,6.8545995
454,6.813898,1.4101849,6.8809357
464,6.667852,1.388637,6.835446
476,6.7133417,1.4149733,6.813898
484,6.7085533,1.4413095,6.921637
494,6.670246,1.508347,6.895301
505,6.754043,1.400608,6.9000893
513,6.799533,1.3623008,6.83784
524,6.739678,1.30484,6.9288197
533,6.7013707,1.436521,7.062895
543,6.6415157,1.5514427,7.101202
557,6.679823,1.8315643,7.369353
564,6.600814,1.8986019,7.4866686
572,6.631939,1.9081788,7.6111674
582,6.43322,2.1260512,7.587225
592,6.215348,2.2697031,7.7093296
605,6.0238113,2.4349031,7.848193
614,5.717354,2.7246015,7.9008656
626,5.449203,2.9903579,8.037335
635,5.1140146,3.122039,8.154651
645,4.96318,3.2345665,8.197746
655,4.7620673,3.4811692,8.173804
664,4.685453,3.775656,8.406042
675,4.6160207,4.039018,8.554482
686,4.3742065,4.086902,8.702923
695,4.441244,4.0677485,8.700529
705,4.5801077,4.084508,8.702923
716,4.829105,3.9025488,8.647857
726,4.96318,3.6296098,8.647857
735,4.9296613,3.301604,8.571242
748,4.915296,2.9999347,8.595184
754,4.865018,2.6431987,8.463503
766,5.00867,2.0638018,8.607155
776,5.161899,1.6927006,8.765172
786,5.269638,1.3335704,8.688558
797,5.305551,0.8810662,8.810662
808,5.2002063,0.2825158,8.781932
815,5.1355624,-0.35194764,8.506598
826,5.1906295,-0.8834604,8.319851
836,5.473145,-1.0773908,8.027759
847,5.813122,-0.93852705,7.773973
855,6.0046577,-0.6536171,7.5561004
866,5.9041014,-0.47644615,7.405266
877,5.7389016,-0.24899697,7.144298
888,5.6407394,-0.1316811,6.9407907
896,5.559336,-0.32321724,6.6893997
908,5.6000376,-0.7661445,6.825869
915,5.6431336,-1.4508862,6.885724
927,5.650316,-1.99437,6.8402343
934,5.777209,-2.2266076,6.8210807
946,5.932832,-2.6767175,6.861782
955,5.961562,-2.9592333,6.9144545
965,5.9639564,-3.0621839,7.091625
975,5.9878983,-2.9376855,6.823475
987,6.0884547,-3.0119057,6.495469
995,6.1770406,-3.2585084,6.042965
1006,6.203377,-3.5745432,5.657499
1015,6.1507044,-3.7181952,5.57849
1025,5.901707,-3.86903,5.925649
1036,5.7389016,-4.1706996,6.5936313
1046,5.41329,-4.84347,6.88333
1054,5.2744265,-5.542577,7.4483614
1064,5.2528787,-6.0142345,7.467515
1073,5.3007627,-6.447585,7.1706343
1083,5.5856724,-6.5960255,6.7253127
1093,5.7365074,-6.6726403,6.3781533
1104,5.813122,-6.5720835,6.2728086
1113,5.889736,-6.5218053,6.3901243
1123,5.851429,-6.579266,6.670246
1133,5.8681884,-7.03177,6.9479733
1144,5.8562174,-7.299921,7.089231
1154,5.961562,-7.3430166,7.0365586
1164,6.2512608,-7.0844426,6.945579
1174,6.4547677,-6.8426285,6.751649
1184,6.576872,-6.50744,6.6726403
1195,6.7348895,-6.0956373,6.5577183
1205,6.789956,-5.8226986,6.459556
1215,6.8162923,-5.638345,6.3470287
1225,6.8522053,-5.425261,6.256049
1235,6.8929067,-5.1762643,6.3230867
1246,6.9838862,-4.805163,6.5720835
1255,7.091625,-4.6375685,6.5625067
1268,7.029376,-4.4244847,6.50744
1275,7.050924,-4.271256,6.421249
1287,7.0126166,-4.1132383,6.4667387
1294,6.955156,-3.9576154,6.588843
1304,6.9288197,-3.8259344,6.6295447
1315,6.7971387,-3.8163576,6.7708025
1326,6.8091097,-3.8139634,6.7253127
1336,6.7444663,-3.8594532,6.811504
1348,6.6295447,-3.8426938,6.742072
1356,6.505046,-3.9097314,6.766014
1366,6.4787097,-3.7948096,6.789956
1375,6.505046,-3.5984852,6.8162923
1386,6.2967505,-3.5984852,7.0126166
1395,6.2129536,-3.6128504,6.9982514
1408,6.2728086,-3.5529952,6.9647326
1416,6.279991,-3.6128504,7.0341644
1426,6.160281,-3.5817258,7.0365586
1436,6.1530986,-3.5170822,7.0341644
1448,6.081272,-3.5362358,7.015011
1456,6.066907,-3.596091,7.041347
1467,6.0597243,-3.5889084,7.086837
1477,6.0381765,-3.5290532,7.053318
1488,6.160281,-3.4596214,7.1395097
1500,6.0980315,-3.4715924,7.132327
1506,6.0597243,-3.4476504,7.1754227
1517,6.054936,-3.3734303,7.1849995
1528,6.019023,-3.4284968,7.1514807
1537,5.9639564,-3.3255463,7.156269
1547,6.0118403,-3.2321723,7.1371155
1557,6.007052,-3.1555579,7.192182
1567,5.995081,-3.086126,7.252037
1576,6.042965,-3.052607,7.252037
1588,5.887342,-3.1387985,7.2448545
1596,5.911284,-3.2321723,7.1993647
1607,5.889736,-3.1435869,7.089231
