14,-0.62728083,10.058042,12.650962
46,-0.7350199,10.103531,12.710816
46,-0.82121116,10.156203,12.938266
46,-0.89303726,10.129868,13.093889
1,-0.9672575,10.134656,13.352463
1,-1.0582372,10.081984,13.431472
1,-1.2018893,9.986216,13.31655
12,-5.755661,-7.067683,-9.5385
12,-3.478775,-7.48188,-14.070724
19,-3.3255463,-7.501034,-14.2622595
29,-3.0885203,-7.5106106,-14.5567465
40,-2.815581,-7.4866686,-14.767436
50,-2.6001031,-7.441179,-14.834474
59,-2.408567,-7.3789296,-14.774619
70,-2.1691468,-7.2927384,-14.621389
80,-1.9033904,-7.1849995,-14.365211
91,-1.6208745,-7.067683,-14.077906
101,-1.376666,-6.95755,-13.816938
112,-1.2042835,-6.8665705,-13.627796
120,-1.091756,-6.789956,-13.496115
131,-0.9840169,-6.7324953,-13.431472
142,-0.8738836,-6.6606693,-13.371616
151,-0.7350199,-6.579266,-13.304579
160,-0.59855044,-6.4787097,-13.196839
173,1.9009962,0.02873042,-3.2106245
181,1.8052281,-0.1316811,1.6232687
193,1.1540052,-1.1851299,3.1244333
202,0.51954174,-2.195483,2.2242134
210,0.22026655,-2.6024973,0.09816227
221,0.10055647,-2.3582888,-0.9528923
232,-0.11731588,-2.0518308,-0.7254431
241,-0.11492168,-1.8267759,-0.60094464
251,0.011971008,-1.7286136,-1.1109096
262,0.12210429,-1.0941502,-1.3910311
272,0.16519992,-0.33518824,-1.1779473
281,0.17956513,0.02633622,-1.13964
294,0.10055647,0.25139117,-1.3623008
302,0.24420857,0.7206547,-1.3623008
311,0.4189853,1.1180922,-1.2401965
321,0.46208093,1.496376,-1.1827357
332,0.40701428,1.910573,-1.0606314
341,0.30885202,2.0350714,-1.1372458
354,0.260968,2.348712,-1.13964
362,0.15801731,2.4516625,-1.3263878
373,0.107739076,1.8052281,-1.4915876
382,0.11971009,0.8331822,-1.4341269
394,0.2801216,0.074220255,-1.2018893
402,0.4141969,-0.1316811,-0.6799533
414,0.35434186,-0.007182605,0.055066638
422,0.24899697,0.30406362,0.7062895
434,0.10534488,0.82360536,1.13964
441,-0.0047884034,1.0534488,1.388637
452,-0.016759412,1.0199299,1.364695
462,-0.06943185,1.0151415,1.5131354
473,-0.12689269,1.0606314,1.6903064
481,-0.16280572,0.9959879,1.6065093
493,-0.25378537,0.51235914,1.4293385
501,-0.51714754,0.45010993,1.1444284
512,-0.6655881,0.079008654,1.2162545
522,-0.6536171,-0.095768064,1.4700398
533,-0.61052144,-0.06703765,1.8052281
542,-0.6512229,0.02873042,1.934515
553,-0.6967127,0.1364695,1.8315643
562,-0.82121116,0.1388637,1.6089035
574,-0.9744401,-0.24420857,1.1444284
582,-1.067814,-0.90979666,1.0151415
595,-1.1851299,-1.2018893,0.8499416
601,-1.0534488,-1.2018893,0.6679823
612,-0.9864111,-1.0702082,0.47644615
622,-1.0749966,-1.1587936,0.5434838
632,-1.1085154,-1.1085154,0.47405192
641,-1.043872,-0.93852705,0.37110126
654,-0.9864111,-0.7469909,0.21547815
662,-0.9983821,-0.59855044,0.11252748
672,-0.8523358,-0.45968673,-0.12928689
682,-0.81642276,-0.7493851,-0.32321724
694,-0.7661445,-0.7541735,-0.32321724
702,-0.7565677,-0.82121116,-0.50278234
714,-0.82121116,-0.7661445,-0.581791
727,-0.79726917,-0.60573304,-0.40940848
733,-0.7517793,-0.5386954,-0.4333505
742,-0.7206547,-0.5602432,-0.5482722
753,-0.7015011,-0.45729253,-0.59376204
761,-0.7685388,-0.25617957,-0.7182605
773,-0.6727707,-0.1604115,-0.7422025
783,-0.63206923,0.11252748,-0.7517793
794,-0.60094464,0.0,-0.7422025
802,-0.61530983,0.12689269,-0.8714894
813,-0.62488663,-0.22266077,-1.2162545
822,-0.6464345,-0.46926352,-1.1755531
835,-0.5746084,-0.7326257,-1.3838485
842,-0.50757074,-0.91697925,-1.4341269
854,-0.5363012,-0.60333884,-1.1707647
863,-0.557849,-0.21787235,-1.2258313
874,-0.48841715,0.11252748,-1.3575124
882,-0.47405192,0.34715924,-1.5011644
895,-0.48841715,0.24660277,-1.7070658
903,-0.48602295,-0.10055647,-2.0350714
912,-0.48123455,-0.521936,-2.4013844
923,-0.44771573,-0.80445176,-2.6623523
934,-0.2681506,-0.60573304,-2.6767175
943,-0.11492168,-0.36391866,-2.6264393
954,-0.16280572,-0.1364695,-2.5953147
962,-0.23463176,0.1388637,-2.4253263
973,-0.23463176,0.1604115,-2.2936451
983,-0.16519992,0.1412579,-2.2242134
993,-0.033518825,0.11731588,-1.9991584
1003,0.11971009,0.16759412,-2.066196
1014,0.21308395,0.079008654,-1.8746599
1024,0.20829555,-0.045489833,-1.6041151
1035,0.23702596,0.0047884034,-1.1779473
1043,0.36631286,0.08379706,-0.8882488
1055,0.34715924,0.23223756,-0.6895301
1065,0.3878607,0.33039984,-0.51714754
1076,0.4213795,0.30166942,-0.39983168
1083,0.4381389,0.3184288,-0.45250413
1094,0.51475334,0.36870706,-0.36391866
1114,0.46686932,0.4165911,-0.2633622
1114,0.545878,0.50038815,-0.11971009
1122,0.51954174,0.35913026,0.031124622
1133,0.56982,0.10055647,0.045489833
1144,0.50038815,-0.093373865,0.10295067
1152,0.39025488,-0.25139117,0.17717093
1162,0.36631286,-0.15083471,0.19632454
1173,0.2705448,0.088585466,0.38307226
1183,0.24420857,0.19632454,0.36870706
1196,0.28491,0.10295067,0.45968673
1203,0.19153613,0.12449849,0.50278234
1215,0.24181437,0.10295067,0.4261679
1223,0.18435353,0.0047884034,0.39504328
1236,0.1340753,-0.023942016,0.48123455
1243,0.16998832,-0.10534488,0.62249243
1255,0.08379706,-0.05746084,0.6512229
1264,0.17956513,0.033518825,0.5746084
1273,0.110133275,0.055066638,0.4141969
1282,0.06464344,0.02633622,0.2873042
1294,0.08140286,0.12449849,0.11731588
