18,-0.90979666,2.60968,-4.1419687
30,-1.0390835,2.743755,-4.501099
40,-1.151611,2.837129,-4.7740383
62,-1.2258313,2.9281087,-5.020641
62,-1.2330139,2.992752,-5.1786585
2,-1.1803415,3.0573955,-5.2624555
2,-1.1204864,3.1028855,-5.2289367
2,-0.78769237,1.910573,9.991004
2,-1.1228806,-1.5035586,11.915942
14,-1.0654198,-1.5179238,11.901577
23,-0.9816227,-1.5753847,11.836933
36,-0.81402856,-1.6496049,11.7387705
43,-0.59376204,-1.697489,11.733982
56,-0.3878607,-1.7262194,11.832145
64,-0.2681506,-1.7429788,11.911154
75,-0.20350714,-1.7621324,11.975797
84,-0.16998832,-1.7932571,12.050017
96,-0.16280572,-1.8339585,12.117055
104,-0.17717093,-1.8770541,12.129025
115,-0.19153613,-1.9201498,12.088325
123,-0.23463176,-1.9416976,11.959038
136,-0.30406362,-1.9488802,11.765107
144,-0.39025488,-1.9393034,11.508927
155,-0.47405192,-1.9057846,11.204864
164,-1.1109096,-0.1364695,-14.896723
175,-0.4405331,0.9576807,-8.441956
186,-0.2873042,1.4867992,-1.9416976
195,-0.44532153,1.3024458,0.19393034
204,-0.641646,0.7110779,-0.045489833
216,-0.2633622,0.44771573,-0.81402856
225,0.22026655,0.40222588,-0.29448682
236,0.60094464,0.4165911,1.1803415
244,0.82360536,0.24899697,1.6089035
256,0.8738836,0.074220255,1.2641385
266,0.94810385,0.079008654,1.2545617
277,0.8834604,0.12689269,1.3599066
286,0.7565677,-0.021547815,1.3120226
296,0.6847417,0.0,1.2186487
304,0.5291186,0.019153614,1.1252748
314,0.4381389,0.019153614,0.9696517
324,0.2777274,-0.02873042,0.79726917
337,0.076614454,-0.055066638,0.6799533
344,-0.0023942017,-0.08379706,0.4165911
355,-0.10295067,-0.16280572,0.107739076
364,-0.23942018,-0.1412579,-0.05746084
375,-0.24420857,-0.34476504,-0.12689269
385,-0.34955344,-0.37828386,-0.12689269
397,-0.49081135,-0.45250413,0.021547815
405,-0.61530983,-0.60573304,0.2753332
415,-0.62967503,-0.6823475,0.7781156
424,-0.59615624,-0.8690952,1.0342951
436,-0.5315128,-0.8283938,1.388637
445,-0.521936,-0.8714894,1.541866
455,-0.4237737,-0.92416185,1.7357962
464,-0.44771573,-1.0654198,1.9393034
475,-0.40462008,-1.1971009,2.384625
485,-0.49799395,-1.448492,2.8107927
495,-0.47884035,-1.484405,3.016694
506,-0.49081135,-1.3694834,2.9257145
516,-0.5315128,-1.3335704,2.906561
524,-0.4429273,-1.3599066,2.7126305
537,-0.50278234,-1.0749966,2.4349031
547,-0.5722142,-1.0989386,2.123657
556,-0.62488663,-0.9840169,2.078167
565,-0.7110779,-0.78529817,2.0518308
577,-0.7230489,-0.6703765,2.0685902
585,-0.7302315,-0.3878607,2.0733786
597,-0.8283938,-0.33279404,2.243367
605,-0.79726917,-0.21068975,2.255338
616,-0.8475474,-0.2753332,1.8914193
626,-0.8619126,-0.3184288,1.2617443
640,-0.8499416,-0.7398083,0.78769237
646,-0.8475474,-1.3144168,0.2801216
657,-0.8810662,-1.5298948,-0.16519992
666,-1.0223241,-1.5107412,0.079008654
677,-1.163582,-1.3575124,0.24899697
687,-1.1659763,-1.1971009,0.1604115
699,-1.1994951,-0.82121116,-0.23702596
707,-1.151611,-0.7062895,-0.62488663
718,-1.1659763,-0.89303726,-0.48602295
727,-1.2521675,-0.8379706,-0.533907
738,-1.2641385,-0.7015011,-0.90740246
748,-1.2521675,-0.7038953,-1.2689269
758,-1.163582,-0.38067806,-1.7645266
768,-1.1803415,-0.21787235,-2.4827871
779,-1.1252748,-0.21068975,-2.3918076
788,-1.3431472,-0.01436521,-2.0518308
798,-1.3096284,0.22266077,-2.066196
807,-1.30484,0.08140286,-1.9369092
818,-1.2210429,0.5386954,-2.243367
826,-1.0127473,0.7685388,-2.72939
841,-0.92895025,0.9864111,-3.1483753
849,-0.8834604,1.4772224,-3.7828386
856,-0.8355764,1.673547,-4.3861775
868,-0.6751649,1.8004397,-4.9583917
879,-0.59136784,1.9177556,-5.4539914
888,-0.40701428,1.9512744,-5.109226
897,-0.16759412,2.1308396,-4.759673
907,-0.05267244,2.231396,-4.477157
917,-0.031124622,1.9632454,-3.715801
926,-0.035913024,1.9536686,-3.5218706
940,-0.06703765,1.8076223,-2.9759927
948,0.17717093,1.6496049,-2.7605145
957,0.33039984,1.3383588,-2.9640217
968,0.48123455,1.1540052,-2.815581
978,0.49081135,1.1300632,-2.2098482
988,0.4189853,1.0654198,-1.8770541
998,0.4237737,0.9792285,-1.4580688
1008,0.2896984,0.9528923,-1.1899183
1018,0.29927522,1.0151415,-1.2042835
1026,0.2825158,0.9624691,-1.0295067
1039,0.30406362,1.0726024,-0.8690952
1048,0.39743748,1.0606314,-0.91458505
1059,0.4189853,0.8451532,-0.81642276
1067,0.4381389,0.5315128,-0.81163436
1079,0.37110126,0.21547815,-0.7613561
1088,0.2896984,0.093373865,-0.61530983
1098,0.29448682,0.19871874,-0.5506664
1108,0.12210429,0.20350714,-0.5770026
1118,0.05267244,0.17477672,-0.6775591
1127,-0.031124622,0.1364695,-0.5650316
1139,0.007182605,0.09816227,-0.45489833
1147,-0.055066638,0.019153614,-0.40222588
1158,-0.04309563,-0.14604631,-0.34715924
1168,-0.055066638,-0.19871874,-0.25139117
1179,-0.059855044,-0.22266077,-0.18674773
1186,-0.01436521,-0.079008654,-0.10534488
1197,0.0047884034,-0.11252748,-0.29927522
1208,-0.074220255,-0.04309563,-0.35913026
1220,0.009576807,0.06943185,-0.34476504
1229,-0.055066638,0.074220255,-0.3878607
1242,0.011971008,-0.009576807,-0.3854665
1246,-0.007182605,-0.033518825,-0.2633622
1258,-0.079008654,-0.107739076,-0.20590134
1267,-0.17477672,-0.038307227,-0.2753332
1279,-0.15083471,-0.0023942017,-0.37828386
1288,-0.17717093,0.06703765,-0.48362875
1302,-0.21547815,0.16280572,-0.557849
1308,-0.16280572,0.095768064,-0.62728083
1318,-0.19153613,0.055066638,-0.51475334
1327,-0.19871874,0.15083471,-0.4285621
1338,-0.1604115,0.107739076,-0.39743748
1348,-0.1388637,0.011971008,-0.30406362
1360,-0.10534488,0.04070143,-0.16280572
1368,-0.08619126,0.107739076,-0.093373865
1379,-0.06464344,0.035913024,-0.11971009
1388,0.050278235,0.15801731,-0.090979666
1397,0.110133275,0.11492168,-0.16280572
1407,0.1412579,0.050278235,-0.24181437
1421,0.055066638,0.18195933,-0.17477672
1427,0.16280572,0.11971009,-0.12210429
1439,0.11252748,0.1388637,-0.055066638
1447,0.08619126,0.24899697,0.095768064
1458,0.06703765,0.16759412,0.31603462
1467,0.08619126,0.1388637,0.3878607
1478,0.02633622,0.062249243,0.25617957
1487,0.15801731,-0.019153614,0.15562311
1497,0.02633622,-0.062249243,0.11492168
1507,0.023942016,-0.06464344,0.25617957
