20,-0.033518825,-0.055066638,-0.045489833
27,-1.0223241,3.8642416,18.698715
33,0.0047884034,0.016759412,0.06703765
44,-0.009576807,0.031124622,0.1604115
52,-0.04070143,0.02873042,0.21068975
62,-0.059855044,0.007182605,0.17238252
72,-0.06943185,-0.009576807,0.110133275
85,-0.055066638,-0.02873042,0.02633622
92,-0.050278235,-0.047884032,-0.06464344
104,-0.021547815,-0.055066638,-0.14844051
113,0.009576807,-0.059855044,-0.20350714
124,0.033518825,-0.04309563,-0.22266077
133,0.047884032,-0.02633622,-0.21068975
143,0.05267244,-0.007182605,-0.16519992
154,0.050278235,0.01436521,-0.093373865
164,0.011971008,1.4532804,6.4643445
173,-0.24660277,0.2873042,2.2864625
185,-0.06943185,-0.32321724,-0.7374141
195,0.06943185,-0.29927522,-1.3215994
204,0.02633622,0.009576807,-0.11971009
214,-0.107739076,0.16519992,0.5291186
225,0.0,-0.009576807,0.01436521
234,-0.011971008,-0.08140286,-0.260968
243,0.023942016,0.04309563,0.011971008
253,0.062249243,-0.031124622,0.059855044
264,-0.035913024,0.047884032,-0.059855044
273,-0.016759412,0.007182605,-0.011971008
288,0.093373865,0.019153614,-0.0047884034
295,0.038307227,0.0,-0.019153614
304,0.0,0.038307227,-0.011971008
313,-0.04070143,-0.0023942017,-0.033518825
324,0.055066638,0.01436521,0.019153614
335,0.016759412,-0.023942016,-0.074220255
345,-0.06703765,0.05746084,-0.04070143
355,-0.1340753,0.20350714,0.009576807
364,-0.05267244,0.22026655,0.050278235
375,-0.055066638,0.2681506,0.050278235
386,-0.038307227,0.16519992,0.021547815
395,-0.04309563,0.23463176,0.0023942017
406,0.10055647,0.16998832,0.090979666
414,0.04309563,0.17238252,0.033518825
425,-0.045489833,0.2657564,0.045489833
436,-0.031124622,0.6751649,0.019153614
443,-0.14604631,0.8499416,0.1316811
454,-0.19153613,1.0007763,0.21308395
465,-0.20829555,0.9983821,0.2657564
475,-0.19153613,0.82599956,0.34476504
485,-0.15322891,0.6392518,0.40222588
494,-0.090979666,0.5506664,0.40940848
503,-0.021547815,0.50757074,0.37828386
513,0.0,0.49320555,0.46447513
527,-0.045489833,0.4429273,0.36870706
534,0.007182605,0.24899697,0.36631286
543,-0.038307227,0.22026655,0.25857377
