28,-0.14604631,1.0702082,8.7292595
31,-0.12689269,1.0941502,8.736442
39,-0.074220255,1.1204864,8.678981
71,0.016759412,1.1611878,8.611943
71,0.12449849,1.2114661,8.540117
71,0.23702596,1.271321,8.470686
2,0.35913026,1.3311762,8.429984
2,0.47165772,1.3742718,8.425196
2,2.4229321,2.8299465,13.101071
9,2.4229321,2.7844565,13.086706
18,2.4612393,2.6982653,12.981361
27,2.5570073,2.6024973,12.852075
35,2.6144683,2.5210943,12.835316
44,2.6144683,2.4468741,12.8927765
55,2.5905263,2.3750482,12.952631
66,2.552219,2.3199813,13.005303
75,2.5067291,2.2720973,13.057976
86,2.4301147,2.2266076,13.089101
95,2.3295584,2.183512,13.077129
105,2.2337902,2.1428106,13.026852
115,2.1452048,2.1045034,12.950237
127,2.0853498,2.0638018,12.8448925
135,2.0638018,2.0231004,12.715605
145,2.0733786,1.9895816,12.579136
155,2.6862943,-0.21547815,0.8331822
165,2.858677,1.6065093,8.647857
175,2.4516625,1.9776106,11.786655
188,2.3989902,2.0805612,11.532869
196,2.3798366,1.6950948,9.794679
206,2.348712,1.3814543,8.734048
215,2.504335,1.2952632,9.100361
226,2.4420857,0.8475474,9.794679
234,2.3511062,0.28491,9.832987
247,2.4516625,-0.28491,9.672575
256,2.5354595,-0.7326257,10.031705
266,2.3343468,-1.3455414,10.33098
276,2.3080103,-1.5777789,10.216059
287,2.3535004,-1.5993267,10.19451
296,2.2266076,-1.5179238,10.230424
307,2.1068976,-1.5059528,10.144233
315,2.2457612,-1.4460979,9.902418
326,2.1811178,-1.3359646,9.809045
336,2.1523874,-1.1228806,9.763555
345,2.111686,-0.91219085,9.622296
356,2.1667526,-0.7565677,9.552865
367,2.1308396,-0.62249243,9.543288
375,2.2242134,-0.50038815,9.497798
387,2.1978772,-0.2633622,9.406818
396,2.2050598,0.07182605,9.442732
407,2.078167,0.15801731,9.3421755
417,2.0973208,0.40940848,9.358934
428,2.066196,0.7302315,9.406818
436,1.9249382,1.0965444,9.356541
446,1.9752164,1.163582,9.356541
456,2.0159178,1.271321,9.346964
466,1.982399,1.3503298,9.277532
477,1.7429788,1.4341269,9.344569
488,1.7046716,1.4389153,9.428367
496,1.520318,1.4173675,9.495404
506,1.5658079,1.6328455,9.445126
516,1.553837,1.8986019,9.363723
527,1.496376,2.1308396,9.536105
535,1.4030021,2.255338,9.497798
547,1.3503298,2.5019407,9.64145
556,1.2761095,2.504335,9.698911
566,1.2425907,2.2002714,9.653421
576,1.0773908,1.8219875,9.672575
588,1.0773908,1.388637,9.727641
596,1.1683705,1.1133038,9.840169
607,1.1109096,1.1444284,9.967062
616,0.9744401,1.2258313,9.890448
626,0.81642276,1.3718776,9.816227
637,0.8283938,1.7046716,9.583989
646,0.81402856,2.1667526,9.19134
656,0.79248077,2.0829554,8.9998045
667,0.7278373,1.8914193,8.911219
676,0.7062895,1.6065093,9.150639
688,0.7134721,1.388637,8.980651
696,0.7469909,1.1683705,8.992621
706,0.7398083,1.0055647,9.313444
717,0.6344634,0.89303726,9.469068
727,0.37349546,0.7422025,9.821015
736,0.10055647,0.007182605,10.089166
746,-0.038307227,-0.45729253,10.024523
756,-0.093373865,-0.30645782,10.079589
767,-0.050278235,-0.15801731,9.837775
776,-0.25857377,-0.6392518,9.619903
789,-0.2753332,-0.6991069,9.514558
797,-0.1316811,-0.7326257,9.512163
807,-0.24181437,-1.4652514,9.902418
817,-0.49559975,-2.0398598,10.658986
827,-0.7015011,-2.099715,11.149797
837,-0.79487497,-1.8722657,11.358093
848,-0.9624691,-1.9871874,11.674128
857,-1.0821792,-2.384625,11.7268
868,-0.94810385,-2.6072857,11.453861
877,-0.62488663,-2.5258827,11.279084
888,-0.38307226,-2.3175871,10.931925
896,-0.2801216,-2.0805612,10.673351
907,-0.4429273,-1.958457,10.517728
916,-0.4189853,-2.2146366,10.426748
926,-0.25139117,-2.1068976,10.338163
936,-0.019153614,-2.111686,10.2495775
946,0.21308395,-2.2050598,10.199299
956,0.46926352,-2.2122424,10.127473
967,0.62249243,-2.135628,10.031705
976,0.7086837,-2.0805612,9.883265
987,0.90261406,-1.8148049,9.564836
997,1.091756,-1.5801731,9.44752
1007,1.2545617,-1.4676456,9.11712
1017,1.3670892,-1.2162545,9.006987
1028,1.3982137,-0.9504981,8.935161
1037,1.3024458,-0.6607997,8.939949
1047,1.3814543,-0.48362875,8.978256
1057,1.42455,-0.29209262,8.908825
1067,1.376666,-0.19632454,9.01417
1076,1.4341269,0.02873042,9.081207
1088,1.3862427,0.12449849,9.184157
1099,1.42455,0.24420857,9.172187
1108,1.3072342,0.34476504,9.306262
1117,1.412579,0.31124622,9.337387
1127,1.3024458,0.5315128,9.435549
1136,1.2234371,0.47405192,9.476251
1149,1.1133038,0.5267244,9.509769
1157,1.1420342,0.47884035,9.605537
1167,1.103727,0.51475334,9.68694
1177,1.1085154,0.34237084,9.718064
1188,1.0869676,0.24420857,9.770737
1197,1.0702082,0.090979666,9.722853
1208,1.0845734,-0.06703765,9.7563715
1217,1.0390835,-0.15083471,9.742006
1228,1.0414777,-0.05746084,9.849746
1237,1.0654198,-0.02633622,9.80665
1249,0.9983821,-0.19871874,9.837775
1258,1.0821792,-0.15083471,9.859323
1270,1.0821792,-0.16519992,9.7324295
1279,1.1707647,0.023942016,9.873688
1290,1.1348516,0.04309563,9.933543
1299,1.0390835,0.18914193,9.993398
1308,1.067814,0.46208093,9.9550905
1320,1.0630256,0.6703765,9.895236
1330,1.0749966,0.7062895,9.811439
1338,1.0390835,0.878672,9.835381
1347,1.0055647,1.0773908,9.770737
1357,0.9840169,1.2018893,9.775525
1368,0.93852705,1.292869,9.876082
1378,0.93134445,1.3096284,9.866506
1389,0.9864111,1.2761095,9.873688
1398,0.8571242,1.1061212,9.880871
1407,0.92895025,1.1731589,9.900024
1417,0.8475474,1.0845734,9.89763
1427,0.79248077,0.93852705,9.847352
1439,0.8379706,0.80684596,10.007763
1449,0.866701,0.81881696,9.883265
1458,0.89064306,0.7038953,9.80665
1470,0.8762778,0.80684596,9.7563715
1479,0.8475474,1.0510546,9.849746
1491,0.60812724,1.0366893,9.703699
1498,0.6799533,0.90500826,9.713276
1509,0.78290397,0.80205756,9.56723
1519,0.78769237,0.8690952,9.603143
