14,0.93852705,-11.137826,5.149928
20,0.8714894,-11.44189,5.1882353
51,0.82121116,-11.903971,5.2145715
51,0.80445176,-12.133814,5.1882353
51,0.7733272,-12.373235,5.1906295
1,0.7398083,-12.406754,5.145139
1,0.6919243,-12.239159,5.058948
1,0.25857377,5.839458,-1.6089035
13,-0.18914193,6.363788,-0.25617957
19,-0.2801216,6.727707,-0.45729253
28,-0.46208093,7.117962,-0.81402856
35,-0.6464345,7.431602,-1.1994951
48,-0.78769237,7.690176,-1.4221559
57,-0.8738836,7.8266454,-1.4460979
68,-0.92176765,7.843405,-1.3718776
77,-0.9528923,7.776367,-1.2425907
87,-0.93134445,7.644686,-1.0630256
97,-0.8643068,7.493851,-0.878672
108,-0.7757214,7.359776,-0.7302315
117,-0.6679823,7.2304893,-0.6392518
128,-0.5554548,7.103596,-0.58897364
137,-0.48362875,6.9264255,-0.5602432
148,-0.4141969,6.6750345,-0.5434838
158,-0.33997664,6.3829417,-0.545878
168,1.3838485,-8.329428,-8.243237
177,2.0326772,-5.827487,-1.0031705
187,1.5131354,-4.6232033,3.643975
197,1.2449849,-3.9384618,4.55856
207,0.9720459,-3.8355112,2.7246015
216,0.8475474,-3.0334535,0.33039984
229,0.9576807,-1.9177556,-0.89782566
237,0.7350199,-1.0486604,-1.151611
248,0.23463176,-0.6440403,-1.5849615
257,0.0,-0.4333505,-2.2385786
267,-0.16759412,-0.33039984,-2.0087352
277,-0.4189853,-0.21068975,-1.3072342
288,-0.46686932,-0.15322891,-1.0390835
296,-0.50996494,0.04070143,-0.78290397
307,-0.62967503,0.25139117,-0.5291186
317,-0.6392518,0.29688102,-0.5793968
328,-0.40222588,0.47644615,-0.5770026
336,-0.1340753,0.39983168,-0.39743748
349,0.047884032,0.40222588,-0.24420857
357,0.16519992,0.29688102,0.11971009
367,0.2801216,-0.088585466,0.5722142
376,0.24420857,-0.25857377,0.9504981
387,0.25378537,-0.25139117,1.103727
398,0.2777274,-0.58418524,1.2521675
409,0.21308395,-0.8355764,1.4173675
417,0.2777274,-1.1061212,1.4580688
429,0.1388637,-1.6017209,1.5705963
437,0.22266077,-2.0638018,1.5801731
447,0.12689269,-2.396596,1.7118542
457,0.04309563,-3.028665,1.721431
469,-0.10295067,-3.383007,1.7549498
479,-0.22505496,-3.8666358,1.8626889
489,-0.37588966,-4.1012673,1.8052281
498,-0.59376204,-3.9839516,1.9776106
508,-0.7206547,-4.1060557,1.6759412
519,-0.9983821,-3.9025488,1.4341269
530,-1.1875241,-3.8067808,1.0606314
536,-1.3551182,-3.41892,0.62728083
548,-1.5035586,-2.9233203,0.31124622
559,-1.7477672,-2.7724855,0.04070143
567,-1.8435353,-2.111686,-0.1364695
577,-1.7908629,-0.7302315,-0.5267244
588,-1.910573,0.20350714,-0.78529817
597,-1.9656396,0.6751649,-0.94570965
607,-1.9680338,0.6823475,-1.2689269
618,-1.8842367,0.80205756,-1.4628572
629,-1.6136919,0.9576807,-1.484405
637,-1.3192052,0.830788,-1.5179238
650,-1.3192052,1.1204864,-1.4820108
658,-1.30484,1.673547,-1.745373
667,-1.328782,2.0518308,-2.0446482
677,-1.1587936,2.5905263,-2.1906946
688,-0.9600749,3.0023289,-2.516306
697,-0.78290397,3.229778,-2.5809495
709,-0.7398083,3.193865,-2.4636335
717,-0.60094464,3.2585084,-2.4588451
728,-0.51235914,3.4045548,-2.348712
736,-0.4405331,3.6272156,-2.2888567
747,-0.40222588,3.6822822,-2.1188686
756,-0.38067806,3.6487634,-1.8626889
768,-0.17238252,3.739743,-1.6041151
777,0.009576807,3.2441432,-1.4460979
787,0.1412579,2.6144683,-1.1994951
798,0.29448682,2.0829554,-0.85473
807,0.3854665,2.0231004,-0.49320555
817,0.49559975,1.9009962,-0.272939
829,0.521936,1.9369092,-0.05746084
838,0.48602295,1.8028339,0.08619126
847,0.60333884,1.5921441,0.12449849
858,0.6464345,1.2641385,0.18195933
867,0.8595184,0.93852705,0.16519992
878,0.8690952,0.59376204,0.17956513
890,0.8619126,0.4405331,0.18435353
898,0.81402856,0.4189853,0.01436521
909,0.7469909,0.4189853,-0.033518825
918,0.62009823,0.2705448,-0.038307227
929,0.58657944,-0.10534488,0.02633622
938,0.60812724,-0.34715924,-0.02873042
950,0.5746084,-0.39504328,-0.06464344
959,0.61530983,-0.47884035,-0.17238252
968,0.51954174,-0.44771573,-0.36152446
978,0.40701428,-0.4357447,-0.44771573
989,0.35434186,-0.44532153,-0.61052144
999,0.40940848,-0.49081135,-0.5530606
1011,0.4357447,-0.5506664,-0.6368576
1021,0.38307226,-0.5363012,-0.60573304
1030,0.39264908,-0.7110779,-0.39025488
1040,0.47405192,-0.7517793,-0.32561144
1050,0.45489833,-0.81642276,-0.19153613
1058,0.49081135,-0.7685388,-0.18914193
