15,0.9101892,-1.8802432,-0.41538838
23,2.122146,-0.88331115,-0.19914207
60,2.6719246,-0.043982297,-0.19792034
60,2.7892108,0.79045963,-0.13683382
60,2.3701572,1.5467108,0.28588495
1,1.5784758,2.125811,0.56077427
1,0.77457714,2.5778513,0.4654793
1,0.1600467,2.918714,0.35430184
1,-0.31642818,3.0433307,0.36285394
4,-0.6768387,2.8283062,0.35796702
15,-0.7147123,2.302962,0.32620203
23,-0.37751472,1.6835446,0.31887165
35,0.08674286,1.0616838,0.29443705
46,0.36041048,0.43249258,0.1966986
56,0.30665436,-0.23457226,0.08674286
65,-0.0720821,-0.9016371,0.06352998
76,-0.69027776,-1.5161675,0.09285152
84,-1.346347,-2.0769417,0.10140363
95,-1.7605137,-2.5167649,0.11362094
105,-1.709201,-2.687807,0.1441642
115,-1.1863003,-2.5179865,0.111177474
125,-0.30543262,-2.07572,0.013439035
137,0.5681047,-1.5564847,-0.03176499
146,1.1142182,-1.0812315,-0.039095376
156,1.0311406,-0.17837265,-0.073303826
166,1.0311406,-0.17837265,-0.073303826
176,0.5766568,0.18570304,-0.02321288
186,0.065973446,0.48502702,0.007330383
198,-0.29932398,0.72082096,-0.014660766
207,-0.50701815,0.9443977,0.0
218,-0.5216789,0.9101892,0.042760566
226,-0.54367006,0.81489426,0.06963864
236,-0.5656612,0.71593404,0.07819075
245,-0.5742133,0.6377433,0.07941248
258,-0.5839872,0.5656612,0.07574729
266,-0.6133087,0.4801401,0.07696902
276,-0.6609562,0.37507126,0.087964594
286,-0.68783426,0.27000242,0.10629055
297,-0.6780604,0.18692477,0.12583824
306,-0.6585127,0.12705997,0.1282817
318,-0.6536258,0.080634214,0.10751228
326,-0.6646214,0.034208454,0.080634214
336,-0.7110472,-0.032986723,0.05497787
346,-0.7819075,-0.112399206,0.014660766
357,-0.83199847,-0.18570304,-0.035430185
367,-0.8454375,-0.25900686,-0.07819075
377,-0.8527679,-0.3323107,-0.11484267
386,-0.8857546,-0.39095375,-0.15760323
396,-0.9761627,-0.43127087,-0.20647246
406,-1.1227703,-0.45937067,-0.25045475
417,-1.282817,-0.48624873,-0.28344148
426,-1.409877,-0.5155703,-0.30787608
440,-1.4844025,-0.5375614,-0.33475417
446,-1.4990633,-0.55833083,-0.3567453
458,-1.4367551,-0.5888741,-0.37384954
468,-1.3023647,-0.61941737,-0.39461896
