30,1.0223241,-7.690176,2.8802247
30,1.1827357,-7.747637,2.8874073
33,1.4053963,-7.788338,3.004723
43,1.6280571,-7.8266454,3.1723173
1,1.8195933,-7.855376,3.3375173
1,1.9800048,-7.869741,3.4979286
1,2.1164744,-7.872135,3.6367924
1,4.3143516,-7.8505874,9.734824
9,4.321534,-7.848193,9.619903
15,4.3861775,-7.8386164,9.421184
28,4.4915223,-7.807492,9.303867
36,4.5753193,-7.78355,9.28232
49,4.5896845,-7.788338,9.244013
57,4.5322237,-7.807492,9.169792
68,4.390966,-7.8146744,9.088389
77,4.2042184,-7.809886,8.983045
87,4.0078936,-7.81228,8.825027
97,3.8307228,-7.836222,8.614338
108,3.7062242,-7.8769236,8.37013
116,3.6248214,-7.9128366,8.11395
128,3.5649664,-7.9343843,7.8649526
137,3.5434184,-7.9391727,7.654263
148,3.5410242,-7.93199,7.503428
156,3.715801,-6.409278,-1.5227122
170,3.9671922,-6.6271505,4.197036
177,4.036624,-7.9248075,3.8283286
186,4.0198646,-8.832211,1.1563994
197,4.3023806,-8.738836,-1.1204864
207,4.261679,-8.027759,-1.3910311
218,4.189853,-7.3525934,-0.80445176
228,4.2401314,-7.3166804,-0.8690952
237,4.2185836,-7.764396,-1.6543933
248,4.2640734,-8.532935,-1.769315
257,4.3263226,-8.884883,-1.4173675
269,4.0701427,-9.066842,-1.3503298
277,3.7110126,-9.078813,-1.6041151
289,3.5194764,-9.018958,-1.769315
297,3.3279405,-8.880095,-2.0135236
308,3.2369606,-8.477868,-2.528277
317,3.2824504,-8.228871,-3.1052797
328,3.5242648,-7.929596,-3.5170822
339,3.596091,-7.824251,-3.928885
349,3.596091,-7.565677,-4.3263226
357,3.6176388,-7.3406224,-4.6136265
369,3.5075054,-7.0605006,-4.84347
378,3.4500446,-6.8545995,-4.9919105
388,3.4332852,-6.967127,-5.080496
398,3.3159695,-7.905654,-5.305551
409,3.2345665,-9.143456,-5.451597
418,3.2154129,-9.91439,-5.070919
428,3.2992098,-9.667787,-4.876989
437,3.3638535,-8.985439,-5.2169657
448,3.4572272,-8.724471,-5.4539914
458,3.277662,-8.7532015,-5.5162406
470,3.3183637,-8.810662,-5.6910176
