36,3.454833,-9.248801,1.5179238
36,3.3925838,-9.176975,1.6208745
43,3.3614593,-9.109938,1.6639702
53,3.3854012,-9.035717,1.6903064
63,3.4356794,-8.954314,1.70946
87,3.4763808,-8.856153,1.7166426
87,3.526659,-8.738836,1.7310078
1,3.5745432,-8.602366,1.7836803
1,3.5936968,-8.4587145,1.8746599
1,3.8426938,4.8482585,14.997279
12,3.8355112,4.817134,15.023616
20,3.833117,4.7429137,14.982914
29,3.8402996,4.6160207,14.812926
41,3.904943,4.4699745,14.60463
49,3.9983168,4.3358994,14.465767
61,4.050989,4.2042184,14.350845
70,4.072537,4.074931,14.247894
81,4.0821137,3.9552212,14.180857
90,4.0892963,3.8402996,14.159308
100,4.0892963,3.727772,14.164097
110,4.0773253,3.6224272,14.178462
121,4.0462008,3.5242648,14.185645
131,3.9911342,3.430891,14.17128
141,3.9384618,3.3399115,14.123396
149,3.8953662,3.2465374,14.039598
161,3.3925838,-5.98311,1.4748282
170,4.209007,-5.00867,1.4341269
180,4.355053,-4.1635165,4.697424
190,4.426879,-3.8283286,7.1826053
201,4.369418,-3.9719806,8.030152
210,4.280833,-4.0581717,7.3765354
220,4.3478703,-4.146757,6.505046
231,4.414908,-3.9193082,6.9288197
241,4.1826706,-3.7708676,7.089231
250,3.9911342,-3.9480386,6.679823
263,3.9839516,-4.5561657,6.5816603
270,3.8666358,-5.3965306,6.859388
282,3.98874,-5.865794,7.1083846
291,4.1012673,-6.136339,7.2209125
300,4.0078936,-6.4260373,7.2352777
310,3.9719806,-6.631939,7.144298
322,3.9432502,-6.4643445,7.055712
330,4.0438066,-6.43322,6.777985
341,4.0174704,-6.1650696,6.751649
351,4.0318356,-6.114791,6.7085533
363,3.9480386,-5.841852,6.727707
371,3.881001,-5.6551046,6.789956
382,4.074931,-5.475539,6.9048777
390,4.0892963,-5.4659624,6.991069
401,3.9839516,-5.451597,6.993463
411,3.98874,-5.746084,6.871359
421,4.211401,-5.901707,6.799533
431,4.2904096,-5.837064,6.9383965
443,4.3406878,-5.3342814,7.0221934
451,4.1802764,-4.9176903,7.041347
462,4.050989,-4.8865657,6.9623384
471,3.9695864,-4.984728,6.7013707
481,4.0821137,-4.96318,6.7372837
491,3.9264908,-5.023035,6.7684083
502,3.8402996,-5.0541596,6.751649
512,3.727772,-5.130774,6.789956
520,3.620033,-5.4061074,6.8905125
531,3.550601,-5.959168,6.6870055
541,3.6822822,-6.3470287,6.612785
551,3.9001546,-6.229713,6.5936313
563,3.86903,-6.1746464,6.730101
572,3.6846764,-6.033388,6.909666
582,3.6032736,-5.657499,6.8330517
591,3.5458126,-5.4420204,6.71813
602,3.3782187,-5.4779334,6.555324
610,3.3782187,-5.8634,6.540959
622,3.2441432,-5.9998693,6.7229185
632,3.3255463,-5.568913,7.0964136
640,3.1172507,-5.351041,7.3047094
651,2.932897,-5.5401826,7.395689
662,2.8898015,-5.8322754,7.4507556
671,2.9161377,-6.2488666,7.431602
682,3.0095115,-6.5696893,7.3525934
691,3.110068,-6.8905125,7.165846
701,3.0621839,-7.1059904,6.9479733
712,3.083732,-7.204153,6.751649
722,3.0095115,-7.2233067,6.5098343
732,2.9257145,-7.089231,6.4619503
743,2.9257145,-6.9743094,6.169858
752,2.8993783,-7.1347213,5.741296
763,2.7269957,-7.33344,5.45878
772,2.693477,-7.589619,5.0493712
782,2.6264393,-8.099585,4.5872903
791,2.5091233,-8.774749,4.098873
803,2.4947581,-9.244013,3.6248214
811,2.4708161,-9.631873,3.3183637
822,2.552219,-9.679757,3.1723173
832,2.5450363,-9.586384,3.1028855
842,2.4875755,-9.512163,2.8658595
852,2.4181437,-9.892841,2.657564
864,2.2601264,-10.065224,2.597709
872,2.2577322,-9.77792,2.60968
882,2.3008277,-9.564836,2.554613
892,2.4372973,-9.303867,2.5139117
901,2.3391352,-9.165004,2.396596
912,2.3942018,-9.143456,2.27928
922,2.44448,-9.208099,1.9919758
931,2.5498247,-9.193734,1.8339585
943,2.6647465,-9.234436,1.6400281
952,2.6503813,-9.193734,1.6328455
963,2.6886885,-9.255983,1.9177556
972,2.681506,-9.399636,2.0518308
984,2.7102363,-9.56723,2.1547816
992,2.7150247,-9.713276,2.054225
1002,2.7461493,-9.80665,1.8459295
1012,2.7222073,-9.773131,1.7621324
1022,2.7222073,-9.689334,1.6879122
1032,2.755726,-9.718064,1.7621324
1043,2.767697,-9.615114,1.9201498
1052,2.8921957,-9.586384,1.970428
1063,3.0071173,-9.457097,1.8602947
1072,3.0597897,-9.351752,1.6783354
1082,3.0358477,-9.294291,1.5897499
1091,2.9640217,-9.126697,1.5107412
1103,3.0765493,-9.227253,1.5107412
1112,3.0573955,-9.172187,1.6543933
1121,3.1268275,-9.112331,1.8267759
1132,3.2920272,-9.16261,1.8100165
1143,3.3734303,-9.263166,1.757344
1152,3.3638535,-9.205706,1.9009962
1166,3.3638535,-9.083601,1.8674773
1173,3.3662477,-8.968679,1.8555063
1182,3.4237084,-8.76996,1.7836803
1193,3.3877954,-8.774749,1.8986019
1202,3.3925838,-8.688558,2.0590134
1212,3.4213142,-8.63828,2.3104045
1225,3.5338416,-8.6095495,2.432509
1233,3.5194764,-8.599973,2.4612393
1242,3.5314474,-8.583213,2.5067291
1252,3.6152446,-8.4826565,2.5905263
1264,3.502717,-8.439561,2.5809495
1272,3.5314474,-8.485051,2.5929205
1283,3.41892,-8.346188,2.7030537
1292,3.4859576,-8.477868,2.8107927
1303,3.4452562,-8.688558,2.8107927
1313,3.3494883,-8.973468,2.8993783
1323,3.359065,-9.263166,2.834735
1334,3.2872388,-9.409213,2.705448
1344,3.2513258,-9.157822,2.6839
1353,3.2249897,-8.827422,2.6503813
1365,3.3446999,-8.520964,2.5737667
1373,3.323152,-8.327033,2.731784
1383,3.311181,-8.307879,2.801216
1393,3.3327289,-8.441956,2.8275523
1404,3.3183637,-8.676587,2.846706
1414,3.371036,-8.734048,2.920926
1423,3.3303347,-8.690952,3.004723
1433,3.3255463,-8.559271,3.0885203
1443,3.2465374,-8.465898,3.1148565
1452,3.2704794,-8.350976,3.2513258
1466,3.2920272,-8.212111,3.347094
1474,3.2824504,-8.451532,3.5697548
1483,3.2848446,-8.39886,3.7062242
1493,3.3542767,-8.413225,3.8139634
1503,3.3518825,-8.463503,3.8714242
1513,3.3279405,-8.348581,3.8762126
