16,-1.8195933,-3.8833952,-11.894394
25,-1.8770541,-3.8905778,-11.975797
54,-1.8650831,-3.8666358,-11.968615
54,-1.7645266,-3.8259344,-11.8896055
54,-1.5993267,-3.7828386,-11.793838
1,-1.42455,-3.7181952,-11.645397
1,-1.2593501,-3.6463692,-11.499351
1,1.3910311,8.585608,16.278177
9,0.59376204,8.204929,14.338874
16,0.5530606,8.171411,14.243106
26,0.49320555,8.135497,14.132973
37,0.47405192,8.09719,14.001291
48,0.51235914,8.080431,14.010868
57,0.557849,8.0684595,14.121001
69,0.5554548,8.013393,14.149732
77,0.49081135,7.9583263,14.152126
88,0.39743748,7.8888946,14.097059
98,0.2873042,7.788338,13.974956
108,0.18195933,7.66384,13.792996
118,0.10295067,7.5321584,13.570335
131,0.04070143,7.40766,13.311762
138,0.0,7.3071036,13.010092
149,-0.016759412,7.216124,12.727576
159,0.0023942017,7.144298,12.5025215
167,0.93852705,0.82599956,-3.3446999
176,1.0989386,1.8291701,3.0023289
187,0.92176765,1.9033904,4.3502645
196,0.50517654,1.6687586,2.920926
206,0.37588966,1.6711528,0.7326257
217,0.5674258,1.4867992,0.055066638
226,0.59136784,1.2545617,0.5410896
236,0.61530983,0.8475474,0.7398083
248,0.45729253,0.33039984,0.35913026
256,0.32321724,0.15322891,0.15562311
267,0.25617957,-0.107739076,0.37110126
276,0.050278235,-0.22026655,0.31124622
287,-0.04309563,-0.40462008,0.20111294
299,-0.15083471,-0.49081135,0.51235914
309,-0.21308395,-0.62249243,1.0702082
318,-0.30885202,-0.521936,1.436521
328,-0.32321724,-0.45729253,1.8052281
338,-0.4357447,-0.2777274,2.3511062
350,-0.59136784,-0.04070143,3.0310593
358,-0.82599956,0.1436521,4.0294414
370,-1.1779473,0.533907,5.5377884
380,-1.5562311,0.79966336,7.192182
389,-1.7980455,0.7374141,8.791509
398,-2.1859062,0.40222588,10.089166
408,-2.5809495,0.14604631,11.183316
418,-2.9161377,0.4285621,12.078748
430,-3.4979286,1.0726024,13.290214
439,-4.0677485,1.5825673,13.36204
450,-4.477157,1.9249382,12.330139
458,-5.0637364,2.2098482,10.5680065
468,-5.8203044,2.4061728,8.860941
480,-6.10282,3.6487634,5.90889
491,-6.279991,5.0158525,3.193865
499,-6.3230867,5.815516,0.94331545
509,-6.3709707,5.9041014,-0.40940848
519,-6.6870055,4.9895163,-1.7118542
529,-6.7612257,2.0901382,-1.9009962
540,-6.8282633,-1.3862427,-1.3144168
550,-6.754043,-6.423643,-2.3894134
572,-7.7069354,-6.1985884,-3.727772
572,-8.599973,-3.632004,-5.2121773
578,-8.279149,-2.96881,-7.1155677
588,-7.297527,-5.2887917,-8.583213
599,-5.9567738,-8.75799,-8.645462
610,-5.044583,-11.137826,-8.343793
618,-4.972757,-11.183316,-7.836222
628,-5.485116,-8.896853,-6.8761473
638,-5.8442464,-6.090849,-6.327875
650,-5.6000376,-3.892972,-6.0262055
658,-4.606444,-2.8562827,-5.9783216
669,-3.1866825,-2.3750482,-6.009446
679,-1.6448165,-1.9321208,-6.26802
689,-0.29688102,-1.6783354,-6.5577183
698,0.47405192,-1.055843,-6.5481415
708,0.6799533,-0.20590134,-6.229713
718,0.7637503,0.50517654,-5.6910176
729,0.81402856,0.94570965,-5.1475334
739,1.0223241,1.1085154,-4.6399627
749,1.283292,1.1707647,-4.1132383
759,1.5298948,1.1420342,-3.7924154
769,1.5346833,1.3623008,-3.3614593
778,1.3096284,1.448492,-2.9879637
792,1.151611,1.3790601,-2.693477
799,0.9792285,1.316811,-2.6240451
810,0.90740246,1.0031705,-2.5067291
820,0.9648633,0.34237084,-2.1404164
830,0.94331545,-0.05746084,-1.8602947
841,0.90500826,-0.19632454,-1.5298948
852,0.80684596,-0.320823,-1.0702082
860,0.6967127,-0.3184288,-0.62967503
872,0.6775591,-0.33758244,-0.38307226
881,0.5746084,-0.47644615,-0.10534488
891,0.45250413,-0.62728083,0.12449849
900,0.29927522,-0.81402856,0.18914193
911,0.33039984,-0.9696517,0.08379706
919,0.29688102,-1.0726024,0.22026655
931,0.25378537,-1.1300632,0.40222588
942,0.2801216,-1.0007763,0.45489833
952,0.18195933,-0.9696517,0.58657944
962,0.23702596,-0.6919243,0.7206547
973,0.34955344,-0.4165911,0.78050977
980,0.31603462,-0.37588966,0.7661445
992,0.29688102,-0.33997664,0.78769237
1001,0.23942018,-0.33518824,0.7086837
1011,0.12449849,-0.34955344,0.7158663
1022,0.11731588,-0.19393034,0.56982
1033,0.05746084,-0.21547815,0.46208093
1042,-0.074220255,-0.25617957,0.46686932
1052,-0.12689269,-0.19393034,0.47165772
1065,-0.19153613,-0.10295067,0.33279404
1073,-0.30645782,-0.009576807,0.35434186
1080,-0.32561144,-0.023942016,0.38307226
1095,-0.48362875,0.007182605,0.2633622
1101,-0.56982,-0.08619126,0.24420857
1112,-0.56982,0.0023942017,0.18914193
1124,-0.5410896,-0.035913024,0.11971009
1131,-0.48602295,0.0,-0.0023942017
1141,-0.50038815,-0.06703765,-0.02873042
1153,-0.6607997,0.02633622,-0.074220255
1161,-0.5602432,0.22026655,-0.06703765
1172,-0.5602432,0.35673606,-0.16280572
1184,-0.49081135,0.4141969,-0.22266077
1194,-0.50517654,0.35913026,-0.31603462
1201,-0.48362875,0.40222588,-0.3184288
1211,-0.48841715,0.35434186,-0.40701428
1222,-0.5363012,0.4309563,-0.33997664
1234,-0.40940848,0.45729253,-0.31124622
1242,-0.4141969,0.46686932,-0.36391866
1251,-0.34955344,0.58897364,-0.39743748
1260,-0.34955344,0.5554548,-0.40222588
1272,-0.35434186,0.58657944,-0.47405192
1283,-0.32561144,0.39264908,-0.533907
1292,-0.31364042,0.45250413,-0.545878
1303,-0.22266077,0.40940848,-0.48841715
1312,-0.22026655,0.34237084,-0.50278234
1324,-0.18195933,0.24181437,-0.4381389
1333,-0.19153613,0.10055647,-0.31603462
1340,-0.11252748,0.1604115,-0.19871874
1353,-0.05746084,0.076614454,-0.19153613
1361,-0.04309563,0.090979666,-0.21068975
1372,0.12210429,0.08379706,-0.19632454
1382,0.045489833,0.16519992,-0.12689269
1394,0.095768064,0.062249243,0.0047884034
1404,0.06703765,0.10534488,0.038307227
1412,0.11971009,0.011971008,0.15562311
1422,0.15562311,0.009576807,0.2705448
1434,0.23223756,-0.088585466,0.39025488
1444,0.21547815,-0.21787235,0.46208093
1457,0.17477672,-0.16998832,0.521936
1460,0.22984336,-0.016759412,0.5434838
1472,0.22026655,0.045489833,0.51235914
1481,0.1412579,0.074220255,0.48123455
1493,0.19393034,0.0,0.4429273
1502,0.12689269,-0.20350714,0.49559975
1514,0.12689269,-0.2753332,0.5267244
