30,3.1507695,-4.7500963,-9.179369
30,3.0358477,-4.733337,-9.299079
37,2.8993783,-4.7189717,-9.488221
49,2.791639,-4.7022123,-9.64145
58,2.7269957,-4.6902413,-9.7563715
1,2.707842,-4.6806645,-9.835381
1,2.7222073,-4.6710877,-9.856929
1,2.743755,-4.6662993,-9.78989
1,3.016694,-5.8825536,5.4204726
1,2.6503813,-9.320627,7.3549876
2,2.669535,-9.349358,7.335834
14,2.7269957,-9.404425,7.2472486
23,2.8634653,-9.466674,7.103596
35,3.0597897,-9.502586,7.0605006
42,3.241749,-9.514558,7.1107793
54,3.3566709,-9.516952,7.1610575
63,3.4284968,-9.507375,7.1849995
73,3.4763808,-9.49301,7.1969705
84,3.4955344,-9.473856,7.180211
95,3.4883518,-9.459491,7.1083846
103,3.466804,-9.445126,6.9767036
114,3.4141316,-9.435549,6.7971387
123,3.3375173,-9.428367,6.576872
135,3.25372,-9.41879,6.3230867
144,3.1771057,-9.404425,6.0501475
154,2.5474305,-7.6614456,-20.003555
163,3.2225955,-6.603208,-13.488933
174,3.3806129,-6.105214,-6.943185
184,3.2273839,-6.31351,-4.7620673
194,3.0382419,-6.921637,-4.972757
203,3.41892,-7.1969705,-5.719748
215,3.9073372,-7.249643,-5.1906295
224,4.2880154,-7.237672,-3.7086184
235,4.5082817,-7.405266,-3.2800562
243,4.55856,-7.577648,-3.6296098
254,4.6351743,-7.5680714,-3.643975
265,4.572925,-7.515399,-3.5458126
275,4.450821,-7.6590514,-3.6008794
284,4.381389,-7.627927,-3.70383
294,4.2281604,-7.603985,-3.8019924
303,4.1395745,-7.6015906,-3.9600096
314,4.003105,-7.66384,-4.098873
323,3.8259344,-7.699753,-4.1802764
336,3.7660792,-7.73806,-4.4101195
343,3.6894648,-7.821857,-4.6926355
354,3.572149,-7.807492,-4.8362875
364,3.5817258,-8.013393,-4.88896
374,3.490746,-8.0445175,-4.879383
384,3.3566709,-8.118738,-4.7261543
396,3.2369606,-8.269572,-4.4723687
404,3.2225955,-8.343793,-3.9719806
415,3.2513258,-8.537724,-3.7086184
424,3.3087866,-8.508993,-3.3399115
435,3.3063924,-8.568848,-3.1675289
444,3.3925838,-8.645462,-2.944868
455,3.3686419,-8.784326,-2.7461493
464,3.4117374,-8.916007,-2.3008277
474,3.3159695,-9.169792,-1.8746599
484,3.3303347,-9.208099,-1.6663644
494,3.311181,-9.097966,-1.7549498
504,3.2632968,-9.069236,-1.7717092
515,3.3399115,-9.102755,-1.9608512
524,3.2561142,-8.872911,-2.1643584
537,3.1651347,-8.9519205,-2.4013844
545,3.086126,-8.892065,-2.3678656
555,2.9759927,-8.750807,-2.315193
565,2.932897,-8.695741,-2.2098482
576,2.8921957,-8.477868,-2.1140802
584,2.755726,-8.487445,-1.8483237
596,2.7509377,-8.425196,-1.7501614
604,2.6623523,-8.544906,-2.030283
614,2.6072857,-8.643068,-2.5833437
624,2.5737667,-9.114726,-2.9855695
638,2.528277,-9.739613,-3.4237084
646,2.4301147,-10.01734,-3.7852328
655,2.243367,-10.043676,-3.4739866
664,2.0709844,-9.92636,-3.2489316
675,2.0374656,-9.8042555,-3.265691
685,1.9488802,-9.488221,-3.5697548
697,1.9512744,-9.416395,-3.8857894
705,1.8890251,-9.643845,-3.679888
716,1.769315,-9.610326,-3.7014358
725,1.721431,-9.490616,-4.060566
736,1.7046716,-9.502586,-4.4244847
745,1.7669208,-9.186552,-4.9224787
758,1.7310078,-9.028535,-5.645528
767,1.7860745,-9.02614,-5.544971
776,1.5705963,-8.832211,-5.1930237
787,1.6136919,-8.595184,-5.195418
797,1.6280571,-8.734048,-5.058948
806,1.7022774,-8.274361,-5.3845596
816,1.9009962,-8.039729,-5.896919
825,1.9776106,-7.81228,-6.3422403
838,2.0135236,-7.3166804,-7.00304
845,2.0590134,-7.1131735,-7.627927
856,2.231396,-6.9862804,-8.1881695
866,2.327164,-6.8689647,-8.676587
877,2.5210943,-6.8306575,-8.334216
886,2.767697,-6.64391,-7.9942393
896,2.882619,-6.5385647,-7.726089
906,2.9041667,-6.799533,-6.9862804
916,2.8993783,-6.799533,-6.8186865
926,2.8682537,-6.933608,-6.3063273
938,3.1124623,-7.07726,-6.1243677
946,3.265691,-7.3765354,-6.361394
956,3.4165258,-7.5561004,-6.2249246
967,3.4261026,-7.577648,-5.6239796
976,3.359065,-7.644686,-5.2840033
986,3.3686419,-7.735666,-4.8482585
997,3.2393548,-7.7691846,-4.55856
1006,3.2513258,-7.714118,-4.548983
1016,3.2393548,-7.771579,-4.3598413
1025,3.265691,-7.6614456,-4.1946416
1038,3.3638535,-7.668628,-4.247314
1047,3.3877954,-7.872135,-4.175488
1058,3.4261026,-8.14268,-4.268862
1066,3.3782187,-8.406042,-4.3287168
1077,3.3159695,-8.480263,-4.2784386
1088,3.3375173,-8.334216,-4.295198
1096,3.1794999,-8.295909,-4.3837833
1107,3.122039,-8.298303,-4.534618
1117,3.0454245,-8.3150625,-4.465186
1126,3.0933087,-8.329428,-4.3957543
1136,3.0358477,-8.389283,-4.378995
1146,3.0502129,-8.537724,-4.3622355
1155,3.040636,-8.576031,-4.297592
1167,3.0358477,-8.585608,-4.259285
1177,3.0813377,-8.432379,-4.19943
1185,3.1028855,-8.4587145,-4.4077253
1196,3.0214825,-8.384495,-4.474763
1206,3.1052797,-8.267179,-4.4699745
1218,3.0382419,-8.255207,-4.525041
1227,3.107674,-8.336611,-4.537012
1239,3.083732,-8.350976,-4.4340615
1245,3.0095115,-8.418014,-4.39336
1256,2.9113493,-8.343793,-4.4723687
1266,2.932897,-8.305486,-4.582502
1278,2.9017725,-8.236053,-4.687847
1286,2.858677,-8.1402855,-4.7644615
1298,2.906561,-8.207323,-4.8386817
1306,2.873042,-8.24563,-4.735731
1318,2.858677,-8.145074,-4.663905
1326,2.8921957,-8.178593,-4.6519337
1337,2.908955,-8.264784,-4.5801077
1347,2.9376855,-8.226477,-4.4603977
1358,2.9520507,-8.152257,-4.4077253
1367,2.9712043,-8.2169,-4.450821
1376,3.086126,-8.090008,-4.4316673
