10,0.06719518,0.13561209,-0.096516706
32,0.16249016,0.14905111,-0.062308256
32,0.040317107,-0.2406809,-0.27000242
36,-0.07819075,-0.4202753,-0.28955013
46,0.05375614,0.33964106,0.096516706
56,0.047647487,0.35430184,0.13194689
68,0.02687807,0.18203785,0.089186326
76,0.012217305,0.007330383,0.02687807
88,0.012217305,-0.021991149,0.02443461
97,0.008552114,-0.019547688,0.029321533
109,0.0061086523,0.002443461,0.029321533
117,0.012217305,0.002443461,0.02687807
129,0.021991149,-0.019547688,0.02565634
137,0.028099801,-0.02321288,0.02687807
148,0.02687807,-0.0061086523,0.02443461
159,0.032986723,-0.0012217305,0.02076942
167,0.040317107,-0.008552114,0.02321288
177,0.035430185,-0.004886922,0.021991149
189,0.02321288,-0.010995574,0.013439035
197,0.007330383,-0.019547688,0.008552114
210,-0.009773844,-0.02076942,0.010995574
217,-0.015882496,-0.02321288,0.008552114
228,-0.019547688,-0.02443461,0.0
237,-0.030543262,-0.02076942,-0.0036651916
248,-0.043982297,-0.019547688,-0.007330383
257,-0.061086524,-0.02443461,-0.008552114
268,-0.081855945,-0.03176499,-0.009773844
277,-0.096516706,-0.032986723,-0.014660766
287,-0.10995574,-0.035430185,-0.018325957
297,-0.12461651,-0.040317107,-0.019547688
309,-0.14660765,-0.042760566,-0.02076942
317,-0.18081611,-0.042760566,-0.02321288
328,-0.22357668,-0.05131268,-0.02321288
337,-0.26511553,-0.07086037,-0.02076942
348,-0.29443705,-0.1001819,-0.018325957
359,-0.29810223,-0.12339478,-0.015882496
369,-0.2968805,-0.14905111,-0.015882496
378,-0.2932153,-0.18570304,-0.02443461
388,-0.27488935,-0.23335053,-0.030543262
398,-0.23457226,-0.28955013,-0.035430185
410,-0.16249016,-0.36041048,-0.036651913
419,-0.06352998,-0.44348818,-0.03176499
432,0.04642576,-0.53023106,-0.02443461
439,0.14905111,-0.61575216,-0.012217305
450,0.22479841,-0.6988298,0.009773844
457,0.25411993,-0.7806858,0.035430185
468,0.2321288,-0.86742866,0.05375614
478,0.19181168,-0.9615019,0.07452556
489,0.15882497,-1.0531317,0.10262536
498,0.14782938,-1.1301007,0.13316862
509,0.16737708,-1.205848,0.1600467
517,0.20891592,-1.2803736,0.18325958
527,0.2565634,-1.3561208,0.2125811
537,0.29810223,-1.4269812,0.24312437
549,0.31887165,-1.4856243,0.27000242
557,0.3323107,-1.5418239,0.28955013
569,0.3359759,-1.5980235,0.31031954
