20,0.17477672,0.093373865,0.24181437
20,6.1123967,-3.5553896,4.247314
28,0.011971008,0.15083471,-0.107739076
39,0.033518825,0.1412579,-0.18435353
49,0.06703765,0.14844051,-0.19393034
60,0.08379706,0.16759412,-0.15322891
68,0.088585466,0.19153613,-0.090979666
79,0.088585466,0.21787235,-0.011971008
89,0.079008654,0.24420857,0.06943185
100,0.062249243,0.260968,0.14604631
109,0.033518825,0.2705448,0.19393034
120,0.0,0.2705448,0.20350714
129,-0.02873042,0.25857377,0.17717093
141,-0.055066638,0.23942018,0.11731588
150,-0.06943185,0.21308395,0.035913024
159,-0.19393034,-2.27928,-8.441956
170,0.16759412,-0.9504981,-5.7748146
182,0.25139117,0.15083471,-1.2785037
191,0.11731588,0.59136784,1.1109096
203,-0.08379706,0.29688102,0.9888053
210,-0.08379706,0.009576807,-0.3878607
219,0.08379706,-0.031124622,-0.6775591
229,0.074220255,0.19153613,-0.05267244
243,0.050278235,0.18674773,0.0047884034
248,0.05746084,0.009576807,-0.38067806
260,0.10055647,0.12689269,-0.31124622
270,-0.0047884034,0.17477672,-0.033518825
283,0.021547815,0.20590134,0.40940848
293,-0.033518825,0.07182605,0.47884035
304,-0.05267244,0.20350714,0.94092125
310,-0.06943185,0.19393034,1.0175357
320,-0.047884032,0.059855044,0.93134445
329,-0.06703765,-0.090979666,1.0319009
341,-0.035913024,-0.21547815,1.1587936
350,-0.11492168,-0.22266077,1.0510546
360,-0.08140286,-0.19871874,1.0534488
369,-0.18195933,-0.272939,1.0103531
382,-0.21068975,-0.31364042,0.9720459
390,-0.22266077,-0.22266077,0.8714894
401,-0.20829555,-0.30406362,0.89543146
411,-0.20829555,-0.1340753,0.81881696
422,-0.22026655,-0.06464344,0.92416185
432,-0.29209262,0.107739076,0.91458505
442,-0.4237737,0.2705448,0.9600749
449,-0.59615624,0.20111294,0.9768343
460,-0.7182605,0.22266077,0.91697925
470,-0.80684596,0.21787235,0.79966336
481,-0.82360536,0.36870706,0.38307226
492,-0.78290397,0.29448682,0.29209262
500,-0.8475474,0.29448682,0.045489833
510,-0.7469909,0.19632454,-0.29209262
519,-0.7469909,0.30166942,-0.533907
529,-0.7206547,0.33997664,-0.7326257
541,-0.7278373,0.2825158,-0.8690952
549,-0.7637503,0.2633622,-0.9528923
559,-0.7565677,0.20829555,-1.1492168
570,-0.7110779,0.16519992,-1.271321
582,-0.79726917,0.16759412,-1.4652514
592,-0.79248077,0.47165772,-1.673547
602,-0.8475474,0.59615624,-1.910573
614,-0.90740246,0.6799533,-2.0039468
624,-0.8451532,0.7230489,-2.147599
636,-0.90261406,0.7038953,-2.1906946
646,-1.0055647,0.6967127,-2.2697031
654,-0.9864111,0.5770026,-2.3343468
664,-1.055843,0.34955344,-2.3247697
672,-1.1875241,0.23702596,-1.9895816
684,-1.316811,0.17477672,-1.5945383
694,-1.3814543,-0.0047884034,-1.376666
705,-1.3718776,0.08619126,-1.1228806
714,-1.2976574,0.24181437,-1.2186487
725,-1.1947067,0.4237737,-1.2976574
736,-1.067814,0.60094464,-1.6663644
745,-0.94810385,0.6607997,-2.0231004
753,-0.92416185,0.5410896,-2.3750482
763,-1.0965444,-0.076614454,-2.8443117
773,-1.2354081,-0.31364042,-2.932897
784,-1.3120226,-0.32800564,-2.96881
794,-1.1659763,-0.45729253,-2.944868
805,-0.79726917,-0.78769237,-2.7700913
814,-0.45968673,-0.89303726,-2.5210943
833,-0.21787235,-0.90979666,-2.2960393
833,-0.19632454,-0.7781156,-2.243367
846,-0.21308395,-0.51954174,-2.0829554
853,-0.2801216,-0.60573304,-2.2122424
865,-0.2705448,-0.6584055,-2.1619642
874,-0.18914193,-0.641646,-2.0590134
884,-0.088585466,-0.7015011,-2.1547816
893,0.016759412,-0.6655881,-2.2697031
906,0.04309563,-0.47884035,-2.4109612
916,0.074220255,-0.23223756,-2.56419
924,0.15083471,-0.05746084,-2.717419
935,0.23942018,0.062249243,-2.743755
948,0.24181437,-0.107739076,-2.6001031
954,0.25378537,-0.36152446,-2.2888567
965,0.18195933,-0.2873042,-1.8483237
978,0.14844051,-0.02633622,-1.5705963
985,0.21547815,0.18195933,-1.4173675
993,0.28491,0.02873042,-1.3096284
1006,0.28491,-0.05267244,-1.1085154
1017,0.18435353,-0.29927522,-0.7685388
1026,0.23942018,-0.3878607,-0.7230489
1036,0.18435353,-0.47644615,-0.6368576
1051,0.22026655,-0.35434186,-0.5554548
1054,0.16759412,-0.11492168,-0.40222588
1065,0.17717093,0.2681506,-0.31124622
1078,0.17238252,0.51714754,-0.17477672
1089,0.22744916,0.5291186,0.05267244
1095,0.1316811,0.49799395,0.076614454
1106,0.079008654,0.35673606,0.12928689
1118,0.08379706,0.31603462,0.14844051
1124,0.009576807,0.30406362,0.2777274
1136,0.023942016,0.30166942,0.3854665
1147,-0.047884032,0.24660277,0.46686932
1154,-0.10534488,0.22266077,0.6607997
1166,-0.12210429,0.2896984,0.80445176
1176,-0.17956513,0.35194764,0.7493851
1185,-0.19871874,0.37110126,0.6775591
1195,-0.08379706,0.48362875,0.7206547
1208,-0.059855044,0.37828386,0.59615624
1214,-0.055066638,0.40462008,0.6607997
1225,-0.07182605,0.22266077,0.6871359
1236,0.01436521,0.033518825,0.6967127
1244,0.01436521,0.0047884034,0.641646
1256,0.079008654,0.09816227,0.7015011
1264,-0.035913024,0.11731588,0.78290397
1273,0.01436521,0.28491,0.7589619
1289,0.0,0.22026655,0.7541735
1293,0.045489833,0.06464344,0.7038953
1304,0.107739076,0.062249243,0.6895301
1316,0.12928689,0.08619126,0.62967503
1326,0.1412579,0.009576807,0.5363012
1335,0.08140286,0.095768064,0.49559975
1346,0.11252748,0.110133275,0.23702596
1353,0.035913024,0.21068975,0.1604115
1365,0.079008654,0.22026655,0.09816227
1374,0.038307227,0.20829555,0.062249243
1385,0.045489833,0.11971009,0.090979666
1395,0.0,0.18435353,0.079008654
1404,-0.009576807,0.10055647,0.035913024
1415,-0.016759412,0.1388637,0.0047884034
1425,-0.062249243,0.1436521,0.07182605
1435,-0.06464344,0.18914193,0.02633622
1447,-0.12449849,0.24899697,-0.009576807
1454,-0.12210429,0.19393034,-0.1604115
1464,-0.11252748,0.22505496,-0.15322891
1474,-0.12449849,0.21308395,-0.18914193
1484,-0.088585466,0.19632454,-0.16759412
1495,-0.090979666,0.19871874,-0.14604631
1506,-0.08379706,0.20111294,-0.11492168
