24,0.6646214,-1.2913691,-0.8552113
26,1.1948525,-0.8222246,-0.5717699
58,1.3658947,-0.25778514,-0.19547687
58,1.0910053,0.27122417,0.1160644
58,0.68783426,0.59131753,0.36651915
1,0.44837508,0.6927212,0.6010914
1,0.59131753,0.77091193,0.8038987
1,1.028697,0.97005403,0.95294976
10,1.3927728,1.2754866,1.0079277
18,1.4746287,1.568702,0.9810496
24,1.2571607,1.7116444,0.9211848
35,0.86620694,1.6639969,0.84299403
46,0.45937067,1.4306464,0.70616025
57,0.28221974,1.0421361,0.51068336
66,0.47158796,0.6230826,0.29077184
76,0.93828905,0.2846632,0.02321288
87,1.4062119,0.029321533,-0.267559
97,1.5711454,-0.23457226,-0.54367006
106,1.287704,-0.5448918,-0.75869465
118,0.68539083,-0.86376345,-0.88453287
126,0.080634214,-1.1508701,-0.9370673
137,-0.33475417,-1.3658947,-0.9211848
146,-0.42638394,-1.491733,-0.86254174
155,-0.2761111,-1.4501941,-0.7806858
166,-0.062308256,-1.269378,-0.7293731
178,0.062308256,-1.0360274,-0.68416905
186,0.08552113,-0.8063421,-0.59131753
196,0.06963864,-0.59742624,-0.47525316
207,0.096516706,-0.39828414,-0.376293
216,0.16371189,-0.2125811,-0.27366763
226,0.24312437,-0.06352998,-0.15149458
237,0.26633725,0.057421334,-0.04153884
246,0.20647246,0.13561209,0.02443461
258,0.06352998,0.16982053,0.07452556
266,-0.15149458,0.15515977,0.12950343
278,-0.41050145,0.10995574,0.17837265
287,-0.6536258,0.057421334,0.20891592
298,-0.82833326,0.008552114,0.22724187
306,-0.9101892,-0.032986723,0.22724187
317,-0.9138544,-0.06352998,0.21380283
326,-0.8943067,-0.08674286,0.1881465
337,-0.9053023,-0.10751228,0.16493362
347,-0.93462384,-0.1282817,0.14905111
358,-0.95539325,-0.14294247,0.1282817
367,-0.95417154,-0.14905111,0.10140363
378,-0.9615019,-0.14782938,0.06719518
386,-0.9969321,-0.13561209,0.03176499
398,-1.0604621,-0.13561209,0.007330383
407,-1.1520919,-0.13439035,-0.019547688
418,-1.2425,-0.13683382,-0.04642576
427,-1.3072516,-0.14782938,-0.06841691
437,-1.3341297,-0.15271631,-0.08674286
448,-1.3487904,-0.15149458,-0.10995574
457,-1.3768903,-0.14049901,-0.13683382
467,-1.4184291,-0.13927728,-0.1563815
479,-1.5344934,-0.17104226,-0.19547687
487,-1.5344934,-0.17104226,-0.19547687
498,-1.7788396,-0.21135938,-0.26267207
508,-1.8680259,-0.25411993,-0.28221974
518,-1.9046779,-0.29810223,-0.32498032
527,-1.8692477,-0.34697145,-0.3726278
539,-1.7666223,-0.3885103,-0.41538838
548,-1.5992452,-0.43004912,-0.46181414
558,-1.4208726,-0.47403142,-0.5155703
567,-1.2864822,-0.5180137,-0.5705481
581,-1.205848,-0.55833083,-0.61819565
587,-1.1838568,-0.59498274,-0.6719518
598,-1.1887437,-0.6377433,-0.7244862
608,-1.1997393,-0.6792821,-0.7806858
