4,-1.2114661,2.5258827,2.0709844
17,-1.30484,2.516306,1.9201498
30,-1.4987702,2.4492683,1.8531121
1,-1.6543933,2.3295584,1.7860745
1,-1.6496049,2.2242134,1.7597382
8,2.2050598,1.4077905,17.839197
17,2.1930888,1.4053963,17.676392
27,2.0566192,1.3694834,17.360357
36,1.8291701,1.3335704,17.039534
48,1.5251064,1.2785037,16.701952
56,1.30484,1.2904748,16.53675
69,1.0965444,1.3239936,16.603788
78,0.9600749,1.3503298,16.687586
86,0.82360536,1.3503298,16.891092
98,0.5506664,1.3239936,17.104177
107,0.1436521,1.2904748,17.130512
116,-0.260968,1.2545617,16.881516
127,-0.59376204,1.1851299,16.347609
139,-0.80684596,1.0989386,15.717935
146,-0.90979666,1.0271125,14.982914
158,-1.0366893,0.9840169,14.379576
168,-6.1507044,-1.2689269,-14.109031
176,-6.7109475,-0.009576807,-6.909666
188,-6.0980315,0.93852705,1.4077905
196,-3.8019924,1.6903064,7.369353
211,-1.4173675,1.8866309,10.163386
217,0.21787235,2.3654714,10.850522
231,0.89064306,3.3854012,11.11149
239,0.6392518,4.6375685,11.566388
247,0.14604631,5.8322754,11.099519
257,0.2705448,5.6982,9.356541
268,0.90261406,4.441244,7.467515
277,1.8195933,2.291251,5.6790466
291,2.303222,0.25617957,3.6008794
299,2.042254,-1.5107412,1.8650831
311,1.0773908,-2.3535004,0.7374141
319,-0.17956513,-2.4037786,-0.5793968
330,-0.9672575,-2.2816741,-1.9201498
339,-1.1971009,-2.15957,-2.8203697
350,-0.9816227,-2.0446482,-3.2489316
360,-0.59376204,-2.56419,-3.643975
370,-0.4309563,-2.956839,-3.6367924
378,-0.80445176,-2.8658595,-3.311181
388,-1.1372458,-2.0853498,-2.7629087
398,-1.2258313,-0.8690952,-2.2816741
410,-1.2114661,0.21068975,-1.7621324
420,-0.9696517,0.9888053,-1.3455414
430,-0.60573304,1.3862427,-1.127669
439,-0.40940848,1.6232687,-0.9504981
450,-0.272939,1.8842367,-0.61291564
460,-0.37349546,1.8171991,-0.24899697
471,-0.5554548,1.5227122,0.34715924
480,-0.6344634,1.4030021,1.0486604
490,-0.6631939,1.2234371,1.6903064
500,-0.60573304,1.2904748,2.087744
509,-0.51475334,1.5849615,2.44448
519,-0.49081135,1.4652514,2.4277205
532,-0.34237084,1.067814,2.2242134
540,-0.35194764,0.37349546,1.9177556
550,-0.36870706,-0.16998832,1.910573
559,-0.4165911,-0.50996494,2.0446482
570,-0.46686932,-0.93134445,2.540248
579,-0.7158663,-1.1755531,3.608062
591,-1.0055647,-0.93134445,4.3957543
600,-1.1994951,-0.7374141,4.7860093
