27,2.0518308,-2.3080103,9.392453
27,2.0614076,-2.2864625,9.464279
37,2.054225,-2.2649148,9.562442
46,2.0278888,-2.255338,9.624691
57,2.0015526,-2.2577322,9.64145
67,1.982399,-2.267309,9.629479
78,1.9608512,-2.2816741,9.588778
86,1.9488802,-2.3008277,9.519346
97,1.9536686,-2.3223755,9.428367
107,1.9608512,-2.3391352,9.334992
119,1.9847932,-2.348712,9.260772
127,2.0111294,-2.348712,9.217676
138,2.0326772,-2.3415294,9.208099
147,2.0494366,-2.3247697,9.232041
158,2.3870192,-0.23463176,14.932636
169,2.0685902,-0.8882488,15.0715
177,1.8698715,-1.7764976,11.647791
187,1.8674773,-2.4732103,8.832211
199,2.0326772,-2.5187001,8.214506
207,2.111686,-2.2888567,9.227253
218,2.0278888,-2.1164744,9.811439
227,2.0590134,-2.231396,9.368511
238,2.1068976,-2.3535004,9.121908
247,1.970428,-2.2601264,9.459491
260,2.0518308,-2.2744915,9.41879
268,2.0590134,-2.2864625,9.246407
277,2.0254946,-2.3008277,9.330204
288,2.0326772,-2.1883004,9.31105
297,2.0470424,-2.2625206,9.234436
307,1.9967642,-2.2505496,9.31105
319,2.018312,-2.2361844,9.3421755
327,2.054225,-2.3295584,9.306262
339,1.9728222,-2.3295584,9.332599
348,2.0231004,-2.1667526,9.406818
360,1.9752164,-1.8579005,9.43076
369,1.9416976,-1.5011644,9.660604
379,1.6950948,-0.842759,10.065224
388,1.3120226,-0.059855044,10.505757
399,0.81402856,0.4405331,10.805033
408,0.2681506,0.7613561,11.066
418,-0.20590134,1.1923125,11.171345
428,-0.38307226,1.7405846,11.456255
440,-0.21547815,2.4540567,11.930307
449,-0.11252748,3.1004913,12.576741
458,-0.1316811,3.821146,12.998121
467,-0.1340753,4.19943,13.268666
478,-0.5243302,4.2281604,13.295002
488,-0.7685388,4.2401314,13.302185
498,-1.0510546,4.333505,13.103466
507,-1.3623008,4.297592,12.591106
519,-1.5586253,3.8738184,11.963826
527,-1.6543933,3.3997664,11.087548
537,-1.769315,2.858677,10.275913
548,-1.4700398,2.1811178,8.4826565
562,-1.4676456,2.0039468,7.9032598
569,-1.5897499,1.9153614,7.314286
580,-1.7525556,1.7525556,6.9503675
589,-2.018312,1.3934253,6.4882865
599,-2.3870192,0.51954174,6.3063273
609,-2.6599581,-0.5482722,5.8681884
621,-2.822764,-1.9297266,5.3438582
630,-3.028665,-2.944868,5.2265425
639,-3.1555579,-4.3598413,5.604826
650,-3.1172507,-6.849811,7.038953
662,-2.8275523,-9.976639,7.503428
669,-2.3678656,-11.398794,8.152257
683,-1.958457,-10.840945,8.683769
691,-1.9776106,-9.344569,9.038112
702,-2.1571758,-8.066066,8.942344
710,-2.4827871,-7.2424603,8.485051
720,-2.597709,-6.7085533,7.869741
732,-2.9783869,-8.137892,8.135497
742,-3.4213142,-10.831368,8.408437
749,-3.608062,-12.567164,8.420407
761,-3.4979286,-13.342886,8.585608
771,-2.980781,-12.612655,8.477868
780,-2.3678656,-11.362882,8.090008
790,-1.970428,-10.072407,7.66384
801,-1.7022774,-9.033323,7.1466923
810,-1.4987702,-8.111555,6.7229185
820,-1.1827357,-7.666234,6.0477533
830,-0.7541735,-7.443573,5.659893
840,-0.34715924,-7.261614,5.7604494
852,-0.16280572,-7.015011,6.167464
862,-0.050278235,-6.95755,6.4906807
869,0.095768064,-6.9407907,6.7947445
881,0.17717093,-6.931214,7.1107793
890,0.36870706,-6.7708025,7.4148426
900,0.62249243,-6.6103907,7.7189064
910,0.9528923,-6.205771,7.833828
922,1.0726024,-5.839458,7.764396
931,1.1252748,-5.463568,7.6710224
941,1.2354081,-5.1547165,7.4387846
950,1.2785037,-4.951209,7.357382
961,1.2545617,-4.841076,7.565677
972,1.283292,-4.735731,7.8386164
982,1.2090719,-4.8841715,7.9990277
991,1.0366893,-4.9679685,8.145074
1001,0.90740246,-4.8698063,8.257602
1010,0.866701,-4.771644,8.394072
1022,0.8595184,-4.6279917,8.640674
1031,0.90979666,-4.618415,8.805874
1042,0.7350199,-4.6950297,8.918402
1052,0.61530983,-5.0876784,9.074024
1062,0.44532153,-5.4180784,9.100361
1069,0.36870706,-5.509058,9.138668
1081,0.40222588,-5.4539914,9.095572
1090,0.4213795,-5.3678,9.064447
1104,0.50996494,-5.2768207,9.097966
1111,0.557849,-5.183447,9.088389
1125,0.51475334,-5.106832,9.107543
1131,0.51714754,-5.1140146,9.064447
1140,0.61291564,-5.020641,9.155427
1150,0.60812724,-5.0014873,9.205706
1164,0.59615624,-4.915296,9.289502
1169,0.61770403,-4.8506527,9.349358
1180,0.61770403,-4.8841715,9.234436
1190,0.5674258,-4.8722005,9.222465
1200,0.41180268,-4.783615,9.083601
1210,0.38067806,-4.498705,9.038112
1222,0.23702596,-4.2544966,9.157822
1229,0.30406362,-3.9815574,9.143456
1242,0.2681506,-3.9312792,9.107543
1252,0.23942018,-3.9097314,8.983045
1263,0.17717093,-3.9743748,8.870518
1273,0.17477672,-4.0054994,8.911219
1281,0.038307227,-4.0916905,8.89446
1289,0.047884032,-4.1132383,8.880095
1300,0.02633622,-4.1635165,8.7771435
1310,-0.02633622,-4.247314,8.693346
1320,-0.011971008,-4.2042184,8.619126
1330,-0.035913024,-4.0701427,8.640674
1342,-0.0023942017,-3.9624038,8.559271
1351,-0.011971008,-3.9719806,8.535329
1364,-0.06703765,-4.010288,8.549694
1373,-0.090979666,-4.086902,8.532935
1381,-0.055066638,-4.1635165,8.540117
1391,-0.11252748,-4.158728,8.508993
1402,-0.1340753,-4.0892963,8.516175
1409,-0.079008654,-4.0581717,8.461109
1421,-0.074220255,-4.1635165,8.499416
