23,0.12950343,1.9205604,-0.4605924
43,0.95539325,1.0494665,-0.42394048
43,0.82833326,-0.956615,-0.035430185
1,-0.13683382,-2.098933,0.37018433
1,-1.2571607,-3.1422908,0.7440339
1,-2.4874432,-4.015828,1.0128145
15,-3.4171803,-4.524068,1.1630874
20,-3.4061847,-4.2821655,1.0543534
32,-2.2797492,-3.4941492,0.70005155
41,-0.44837508,-2.5302038,0.49235737
51,1.2901474,-1.4245378,0.4569272
61,2.4410176,-0.13805555,0.30298916
72,2.7501154,1.1349876,0.1881465
82,2.3628268,2.1148155,0.2003638
94,1.7373008,2.7818804,-0.03176499
102,1.0506883,3.2119296,-0.3652974
113,0.30787608,3.378085,-0.5009095
121,-0.3213151,3.2217033,-0.50579643
131,-0.66706485,2.833193,-0.39461896
142,-0.6817256,2.4263568,-0.21135938
153,-0.5009095,2.0818288,-0.10629055
163,-0.3555236,1.7214183,-0.12705997
172,-0.42394048,1.3035865,-0.17715092
182,-0.7134906,0.84421575,-0.14905111
193,-1.0910053,0.38973203,-0.030543262
202,-1.3475688,-0.02687807,0.10629055
215,-1.3243558,-0.39706242,0.18448131
222,-1.0848967,-0.6426302,0.19914207
233,-0.7049385,-0.74036866,0.20769419
242,-0.2687807,-0.7049385,0.2284636
252,0.012217305,-0.6243043,0.21868975
263,0.035430185,-0.54244834,0.15760323
275,-0.09162979,-0.46914452,0.062308256
284,-0.21135938,-0.40194935,-0.019547688
293,-0.23090707,-0.30543262,-0.080634214
303,-0.17104226,-0.17104226,-0.14660765
315,-0.111177474,-0.013439035,-0.21624629
324,-0.12095132,0.13927728,-0.2687807
335,-0.20891592,0.26267207,-0.30176744
342,-0.33841935,0.36163223,-0.30787608
353,-0.48502702,0.4373795,-0.29565877
362,-0.6206391,0.50335294,-0.28955013
373,-0.70738196,0.54244834,-0.27977628
382,-0.71959925,0.56321776,-0.2565634
394,-0.6658431,0.5546656,-0.2321288
403,-0.56321776,0.52290064,-0.20158553
414,-0.44837508,0.45814893,-0.15393804
422,-0.35063666,0.3408628,-0.096516706
433,-0.2919936,0.19058995,-0.04520403
443,-0.30787608,-0.002443461,0.009773844
454,-0.4166101,-0.23701571,0.07696902
463,-0.6243043,-0.5155703,0.15271631
472,-0.86132,-0.8454375,0.21868975
482,-1.0030408,-1.2095132,0.27488935
