19,-0.11252748,0.20829555,-0.12210429
28,2.135628,0.6871359,1.1420342
39,-0.021547815,-0.050278235,0.02633622
47,-0.04070143,-0.07182605,-0.035913024
57,-0.04070143,-0.088585466,-0.12210429
67,-0.023942016,-0.090979666,-0.19632454
79,-0.0023942017,-0.08140286,-0.24899697
88,0.02633622,-0.059855044,-0.272939
99,0.050278235,-0.02873042,-0.2681506
108,0.06464344,0.0047884034,-0.22984336
118,0.06943185,0.04309563,-0.15801731
128,0.07182605,0.074220255,-0.06943185
140,0.059855044,0.09816227,0.019153614
148,0.04070143,0.110133275,0.095768064
158,0.01436521,0.10534488,0.14604631
168,-0.4357447,-0.37588966,0.79966336
179,0.031124622,-0.7062895,-2.6767175
188,0.15083471,-0.4333505,-2.3199813
201,0.24420857,0.23223756,-0.44771573
208,0.12928689,0.20111294,0.44532153
219,-0.050278235,-0.062249243,0.011971008
228,0.0,-0.19153613,-0.41180268
239,0.16998832,0.033518825,-0.16998832
252,0.02633622,0.095768064,0.08379706
260,0.074220255,0.090979666,-0.21068975
268,0.05267244,-0.016759412,-0.2896984
278,0.055066638,-0.05746084,-0.035913024
289,0.01436521,-0.06943185,0.047884032
300,-0.01436521,0.01436521,0.29688102
310,0.09816227,0.15083471,0.5506664
320,-0.038307227,0.19393034,0.8738836
329,-0.09816227,0.4309563,1.1683705
340,-0.10295067,0.46208093,1.3431472
348,-0.15083471,0.37110126,1.3694834
361,-0.20590134,0.51714754,1.3479356
368,-0.272939,0.90261406,1.3551182
381,-0.40701428,1.2282255,1.400608
390,-0.25617957,1.1899183,1.1228806
401,-0.2825158,1.4389153,1.1228806
409,-0.45250413,1.5035586,1.2665327
420,-0.5530606,1.7405846,1.2976574
430,-0.62488663,1.8148049,1.103727
440,-0.6967127,1.8746599,1.1085154
448,-0.80684596,1.8842367,1.0007763
459,-0.8475474,1.7908629,0.8499416
469,-0.40462008,0.9672575,-0.10055647
478,-0.45968673,0.9528923,-0.21308395
488,-0.557849,0.5434838,-0.33039984
500,-0.46447513,0.016759412,-0.4189853
509,-0.4189853,-0.30885202,-0.51954174
519,-0.37110126,-0.46926352,-0.5434838
528,-0.28491,-0.46208093,-0.7062895
541,-0.33758244,-0.48123455,-0.8331822
550,-0.3854665,-0.37828386,-1.0965444
562,-0.48362875,-0.11971009,-1.2976574
577,-0.5530606,-0.18674773,-1.2880806
581,-0.6536171,-0.8403648,-1.1827357
592,-0.7757214,-1.8722657,-1.1994951
603,-0.91458505,-2.8203697,-1.1324574
611,-0.9888053,-3.25372,-1.292869
623,-0.8283938,-2.908955,-1.4317327
631,-0.81402856,-2.4612393,-1.6567876
642,-0.80684596,-2.066196,-1.9536686
652,-0.8858546,-1.7884687,-2.3750482
661,-1.0079589,-1.685518,-2.7509377
673,-0.9959879,-1.9656396,-2.9831753
684,-1.0390835,-2.243367,-3.1028855
690,-1.091756,-2.5594015,-3.004723
704,-1.1707647,-3.0262709,-2.966416
712,-1.2401965,-3.2680852,-3.0238767
722,-1.2737153,-3.2728736,-3.0550013
734,-1.2425907,-3.3446999,-3.1675289
742,-1.1755531,-3.466804,-3.1866825
752,-1.2258313,-3.3758245,-3.1483753
763,-1.2282255,-3.3303347,-3.086126
772,-1.2449849,-3.4356794,-3.1364043
783,-1.3192052,-3.3542767,-3.1483753
793,-1.3311762,-3.2465374,-3.095703
804,-1.151611,-3.098097,-3.157952
812,-1.1061212,-2.9400797,-3.205836
824,-0.89303726,-2.8921957,-3.3327289
832,-0.8475474,-2.7485435,-3.3446999
842,-0.7206547,-2.5450363,-3.454833
852,-0.7326257,-2.5234885,-3.3925838
865,-0.58657944,-2.384625,-3.1842883
874,-0.50517654,-2.3199813,-3.1028855
884,-0.39743748,-2.1811178,-2.954445
894,-0.31603462,-2.0805612,-2.767697
905,-0.22984336,-1.9369092,-2.765303
912,-0.1388637,-1.6711528,-2.719813
924,-0.05746084,-1.3215994,-2.6408045
933,-0.05267244,-1.2976574,-2.4875755
944,-0.045489833,-1.2880806,-2.3894134
952,-0.007182605,-1.1803415,-2.2625206
964,0.0,-1.0773908,-2.1787236
973,0.107739076,-0.9911995,-1.9895816
985,0.15083471,-0.8355764,-2.0015526
992,0.16280572,-0.6919243,-1.8435353
1004,0.12449849,-0.61530983,-1.8339585
1011,0.12689269,-0.61291564,-1.661576
1022,0.15322891,-0.7062895,-1.5275006
1032,0.19393034,-0.7278373,-1.4437037
1045,0.21547815,-0.7565677,-1.2976574
1053,0.17717093,-0.8451532,-1.1851299
1066,0.17956513,-0.89064306,-1.0199299
1073,0.10295067,-0.8331822,-0.90500826
1081,0.10055647,-0.7422025,-0.6655881
1092,0.10534488,-0.6967127,-0.641646
1106,0.1340753,-0.6847417,-0.5770026
1114,0.110133275,-0.6392518,-0.46686932
1122,0.06943185,-0.48123455,-0.46447513
1134,0.14604631,-0.50517654,-0.39983168
1141,0.095768064,-0.49799395,-0.28491
1152,-0.023942016,-0.46686932,-0.35434186
1164,-0.0047884034,-0.35434186,-0.272939
1173,-0.050278235,-0.39743748,-0.17477672
1181,-0.08619126,-0.29688102,-0.11731588
1192,-0.12210429,-0.2896984,-0.0047884034
1202,-0.11492168,-0.19632454,0.02873042
1213,-0.11252748,-0.19871874,0.0023942017
1223,-0.17717093,-0.05746084,0.05267244
1233,-0.17477672,-0.062249243,0.0
1242,-0.18435353,-0.08619126,0.0
1252,-0.16998832,0.0,-0.01436521
1261,-0.16998832,0.076614454,0.038307227
1271,-0.20350714,0.110133275,-0.074220255
1284,-0.14604631,0.1604115,-0.02633622
1292,-0.19871874,0.25378537,-0.059855044
1305,-0.17717093,0.18435353,-0.031124622
1313,-0.22744916,0.21068975,-0.0047884034
1324,-0.21547815,0.10534488,0.045489833
1333,-0.20829555,0.19393034,-0.007182605
1345,-0.20111294,0.17717093,0.019153614
1354,-0.23942018,0.1604115,0.074220255
1365,-0.23702596,0.031124622,-0.011971008
1375,-0.2633622,0.06464344,0.10295067
1382,-0.2681506,0.050278235,0.088585466
1391,-0.22744916,0.1388637,0.10295067
1404,-0.12928689,0.11492168,0.050278235
1411,-0.088585466,0.1436521,-0.011971008
1421,-0.14844051,0.15322891,-0.038307227
1432,-0.14604631,0.24420857,-0.033518825
1441,-0.08140286,0.2657564,-0.074220255
1451,-0.08619126,0.24181437,-0.0047884034
1463,-0.074220255,0.23702596,-0.055066638
1473,-0.038307227,0.21547815,-0.08140286
1482,-0.095768064,0.1340753,-0.074220255
1494,-0.17477672,0.04309563,-0.09816227
1504,-0.20111294,0.11252748,-0.10055647
1513,-0.1604115,0.04309563,-0.045489833
1524,-0.17717093,0.093373865,-0.09816227
1533,-0.16280572,0.14844051,-0.10055647
1543,-0.12689269,0.20590134,-0.18914193
1554,-0.15083471,0.20350714,-0.12928689
1564,-0.1316811,0.22266077,-0.14844051
1574,-0.17477672,0.25617957,-0.1436521
1585,-0.15322891,0.14604631,-0.15083471
1594,-0.08619126,0.19871874,-0.09816227
1605,-0.11252748,0.05746084,-0.04070143
