26,0.14294247,0.1563815,-0.058643065
33,0.039095376,-0.2687807,-0.23090707
40,-0.08674286,-0.3726278,-0.3042109
49,0.042760566,0.43249258,0.059864793
59,0.039095376,0.45204028,0.058643065
69,0.02321288,0.25900686,-0.019547688
80,0.009773844,0.08307768,-0.089186326
89,0.008552114,0.096516706,-0.09040806
99,0.012217305,0.105068825,-0.09773844
110,0.02076942,0.09040806,-0.10629055
119,0.02687807,0.064751714,-0.1001819
130,0.02443461,0.059864793,-0.09040806
141,0.015882496,0.07452556,-0.081855945
150,0.009773844,0.06352998,-0.065973446
159,0.0036651916,0.034208454,-0.04153884
169,-0.010995574,0.029321533,-0.014660766
179,-0.028099801,0.019547688,0.008552114
189,-0.028099801,0.008552114,0.032986723
200,-0.015882496,0.002443461,0.06352998
209,-0.009773844,0.0,0.08674286
219,-0.014660766,-0.0036651916,0.09407325
230,-0.03176499,-0.007330383,0.09407325
240,-0.062308256,-0.009773844,0.089186326
250,-0.0842994,-0.009773844,0.080634214
264,-0.08552113,-0.004886922,0.06841691
269,-0.0720821,0.0036651916,0.04886922
281,-0.037873644,0.007330383,0.035430185
289,-0.0036651916,0.012217305,0.028099801
301,0.02565634,0.021991149,0.017104227
310,0.04153884,0.028099801,0.0012217305
322,0.039095376,0.03176499,-0.014660766
330,0.02687807,0.03176499,-0.02443461
340,0.015882496,0.028099801,-0.03176499
350,0.009773844,0.02321288,-0.042760566
360,0.012217305,0.019547688,-0.056199603
370,0.017104227,0.019547688,-0.06352998
382,0.02321288,0.015882496,-0.06352998
390,0.02687807,0.014660766,-0.065973446
401,0.028099801,0.012217305,-0.06352998
411,0.028099801,0.002443461,-0.05375614
421,0.02687807,-0.004886922,-0.043982297
431,0.02443461,-0.009773844,-0.039095376
444,0.02321288,-0.017104227,-0.02687807
453,0.029321533,-0.02321288,-0.008552114
462,0.037873644,-0.02076942,0.010995574
474,0.028099801,-0.017104227,0.02687807
482,-0.0012217305,-0.029321533,0.034208454
491,-0.035430185,-0.028099801,0.043982297
503,-0.05497787,-0.017104227,0.058643065
512,-0.056199603,-0.008552114,0.0720821
521,-0.043982297,-0.015882496,0.07941248
531,-0.019547688,-0.010995574,0.0842994
541,0.030543262,0.02321288,0.10140363
554,0.058643065,0.018325957,0.12705997
561,0.08307768,0.017104227,0.15515977
569,0.112399206,0.014660766,0.17592919
579,0.15393804,0.014660766,0.19914207
589,0.21624629,0.02076942,0.23823744
602,0.2883284,0.02443461,0.28710666
611,0.34574974,0.02076942,0.33475417
623,0.3811799,0.018325957,0.39095375
632,0.40194935,0.0036651916,0.46792278
643,0.4007276,-0.010995574,0.5571091
652,0.38728857,-0.018325957,0.6560693
662,0.38973203,-0.017104227,0.766025
672,0.41538838,-0.012217305,0.8918633
684,0.45448375,-0.0036651916,1.0250319
694,0.48380527,-0.004886922,1.1594223
702,0.4886922,-0.015882496,1.2901474
714,0.49968776,-0.02565634,1.4416419
724,0.53878313,-0.04153884,1.600467
733,0.5852089,-0.032986723,1.7348573
747,0.625526,-0.02321288,1.8509218
754,0.6646214,-0.02443461,1.9706513
763,0.68783426,-0.021991149,2.0928242
774,0.6939429,-0.039095376,2.1991148
784,0.66828656,-0.06963864,2.2821925
795,0.6609562,-0.080634214,2.3432791
807,0.71959925,-0.09896017,2.4043655
813,0.8368854,-0.12461651,2.4593434
825,0.9981538,-0.14049901,2.4996605
835,1.17897,-0.15760323,2.5289822
847,1.3390167,-0.172264,2.5680776
853,1.4795157,-0.15882497,2.6279423
863,1.5662584,-0.1282817,2.6682594
875,1.563815,-0.10629055,2.6755898
885,1.4746287,-0.10262536,2.6816983
896,1.3341297,-0.111177474,2.7183504
906,1.1814134,-0.10873401,2.77455
912,1.0421361,-0.118507855,2.8209758
925,0.97249746,-0.13439035,2.8405235
932,1.028697,-0.13805555,2.8502972
944,1.1899655,-0.12217305,2.878397
953,1.3842206,-0.10262536,2.9077187
964,1.5283848,-0.080634214,2.9040534
972,1.6212363,-0.07574729,2.8710666
985,1.7079792,-0.08307768,2.846632
993,1.7641789,-0.07574729,2.8612928
1004,1.736079,-0.05131268,2.8735101
1013,1.6310102,-0.04153884,2.8429668
1024,1.4929546,-0.009773844,2.787989
1034,1.3707817,-0.002443461,2.742785
1044,1.2742649,0.0012217305,2.719572
1051,1.1899655,0.013439035,2.6755898
1062,1.1142182,-0.019547688,2.5864034
1071,1.0848967,-0.073303826,2.475226
1081,1.0604621,-0.06963864,2.361605
1091,0.9896017,-0.06963864,2.239432
1101,0.8552113,-0.061086524,2.1001546
1110,0.6646214,-0.039095376,1.9572122
1120,0.4605924,-0.05131268,1.8216002
1130,0.28710666,-0.07574729,1.6982054
1141,0.16615535,-0.105068825,1.5711454
1152,0.103847094,-0.12583824,1.4294246
1162,0.103847094,-0.15393804,1.2754866
1171,0.12461651,-0.15393804,1.1362094
1181,0.10873401,-0.15027285,1.001819
1192,0.05009095,-0.14294247,0.8588765
1202,-0.017104227,-0.15271631,0.7293731
1212,-0.07819075,-0.15027285,0.6243043
1223,-0.12217305,-0.13683382,0.5338962
