18,-1.3144168,9.473856,8.9519205
54,-1.2665327,9.289502,8.89446
54,-1.1994951,9.143456,8.810662
54,-1.1444284,8.985439,8.695741
2,-1.0941502,8.844181,8.573636
2,-1.055843,8.698134,8.439561
2,0.46447513,-9.131485,-9.97185
3,0.7230489,-8.734048,-9.009381
13,0.6895301,-8.746018,-8.978256
27,0.63206923,-8.810662,-8.9519205
32,0.5482722,-8.918402,-8.973468
45,0.47405192,-9.064447,-9.105149
53,0.4261679,-9.198523,-9.289502
65,0.4141969,-9.289502,-9.404425
74,0.40940848,-9.287108,-9.41879
83,0.40222588,-9.25359,-9.394848
93,0.39743748,-9.165004,-9.303867
106,0.39504328,-9.054871,-9.155427
115,0.39025488,-8.935161,-8.971074
124,0.38307226,-8.820239,-8.7771435
136,0.37828386,-8.7125,-8.595184
144,0.35913026,-8.62152,-8.446744
154,0.32800564,-8.544906,-8.334216
166,-0.19632454,1.3215994,0.15083471
174,-0.2705448,0.16998832,-4.6662993
184,0.46208093,-0.23702596,-5.616797
194,0.5602432,-0.0023942017,-2.719813
204,0.61530983,-0.18435353,0.06703765
214,0.33039984,-0.78290397,1.2138603
227,0.272939,-1.4197617,0.6775591
235,0.035913024,-1.9608512,-0.093373865
244,0.09816227,-1.8890251,0.1412579
256,0.02633622,-1.3479356,0.34476504
269,0.0,-0.92655605,0.062249243
274,-0.10295067,-0.5770026,0.10295067
286,-0.035913024,-0.37110126,0.107739076
295,0.110133275,-0.079008654,-0.088585466
307,0.090979666,0.17717093,0.23223756
317,0.22266077,0.5746084,0.2657564
328,0.2753332,1.0869676,0.035913024
336,0.20111294,1.6639702,-0.031124622
348,0.11492168,2.2337902,-0.21787235
356,-0.009576807,2.6312277,-0.35673606
369,-0.1316811,2.8083985,-0.4285621
377,-0.29448682,2.96881,-0.33997664
387,-0.20111294,2.6719291,-0.38067806
397,-0.33039984,2.4061728,-0.18914193
408,-0.38307226,1.9081788,0.019153614
416,-0.31603462,1.5394717,0.1316811
426,-0.23223756,1.3982137,0.22266077
435,-0.320823,1.2473791,0.36631286
446,-0.2873042,0.8714894,0.2681506
455,-0.29209262,0.7398083,0.16280572
468,-0.25139117,0.6919243,0.15083471
476,-0.21547815,0.6895301,0.15562311
485,-0.1436521,0.6488287,0.07182605
495,-0.23223756,0.78529817,-0.05267244
508,-0.21068975,0.7158663,0.06703765
516,-0.22026655,0.7302315,-0.033518825
529,-0.28491,0.93852705,-0.0047884034
539,-0.34955344,1.1180922,0.06943185
545,-0.49799395,1.3934253,0.050278235
561,-0.58657944,1.5394717,0.05267244
567,-0.61770403,1.520318,0.15562311
576,-0.7015011,1.316811,0.033518825
587,-0.6607997,1.2904748,0.038307227
595,-0.7110779,1.7860745,0.095768064
606,-0.7541735,2.1332338,0.10055647
616,-0.92655605,2.291251,0.033518825
626,-0.92416185,2.3247697,-0.04070143
635,-0.92655605,2.4181437,0.093373865
647,-1.0366893,2.3678656,0.35913026
656,-1.151611,1.8387469,0.5650316
666,-1.163582,1.2354081,0.40701428
677,-0.9744401,1.0055647,0.30406362
687,-0.7517793,0.6440403,0.20829555
696,-0.58657944,0.49799395,0.17238252
707,-0.59615624,0.4309563,0.32561144
716,-0.6799533,0.23942018,0.60573304
728,-0.8619126,-0.25617957,0.6344634
744,-0.78529817,-0.6799533,0.5530606
745,-0.50517654,-1.1061212,0.6679823
756,-0.09816227,-1.4508862,0.34476504
768,-0.076614454,-1.5705963,0.021547815
776,-0.11731588,-1.5969325,-0.16759412
786,-0.062249243,-1.5945383,-0.16519992
796,0.1340753,-1.8483237,-0.17238252
