22,-0.05375614,0.18448131,0.034208454
22,0.16737708,0.14905111,-0.07574729
31,-0.035430185,-0.24801129,-0.27000242
40,-0.09162979,-0.408058,-0.2968805
52,0.029321533,0.3567453,0.07941248
61,0.013439035,0.3640757,0.10751228
72,-0.007330383,0.19425514,0.05497787
81,-0.02076942,0.017104227,-0.012217305
91,-0.02321288,0.0,-0.013439035
101,-0.029321533,0.012217305,-0.007330383
113,-0.032986723,0.02687807,-0.008552114
121,-0.028099801,0.009773844,-0.013439035
132,-0.019547688,0.004886922,-0.015882496
142,-0.012217305,0.02443461,-0.013439035
153,0.004886922,0.030543262,-0.008552114
163,0.014660766,0.028099801,-0.0036651916
172,0.013439035,0.02321288,-0.0036651916
181,-0.0012217305,0.02321288,-0.0036651916
193,-0.017104227,0.019547688,-0.0036651916
202,-0.03176499,0.014660766,-0.008552114
212,-0.036651913,0.014660766,-0.014660766
221,-0.03176499,0.018325957,-0.015882496
232,-0.021991149,0.02076942,-0.017104227
241,-0.009773844,0.02443461,-0.019547688
255,0.009773844,0.02321288,-0.02076942
262,0.029321533,0.02321288,-0.02443461
272,0.04520403,0.02076942,-0.030543262
282,0.056199603,0.02076942,-0.032986723
292,0.058643065,0.021991149,-0.032986723
302,0.047647487,0.02565634,-0.030543262
313,0.02565634,0.02321288,-0.02565634
321,0.004886922,0.02076942,-0.02687807
333,-0.009773844,0.02076942,-0.032986723
343,-0.015882496,0.02076942,-0.042760566
354,-0.02321288,0.021991149,-0.04642576
365,-0.029321533,0.02443461,-0.034208454
373,-0.04642576,0.021991149,-0.012217305
382,-0.095294975,0.015882496,0.03176499
394,-0.16371189,-0.012217305,0.119729586
403,-0.23457226,-0.064751714,0.23579398
413,-0.30787608,-0.11728613,0.36896262
423,-0.34574974,-0.19914207,0.53878313
434,-0.32498032,-0.30543262,0.75869465
444,-0.25778514,-0.42638394,0.9993755
452,-0.010995574,-0.6805039,1.5296066
461,-0.010995574,-0.6805039,1.5296066
473,0.1441642,-0.8014552,1.8289305
482,0.28710666,-0.93951076,2.1062634
492,0.44593164,-1.0946705,2.379931
501,0.65240407,-1.2388347,2.6963592
513,0.88331115,-1.351234,3.040887
521,1.0812315,-1.4172074,3.354872
531,1.2962561,-1.4892895,3.8643336
542,1.3341297,-1.4746287,4.1123447
556,1.2974777,-1.3866642,4.353026
564,1.1386528,-1.2974777,4.5497246
574,0.8185594,-1.187522,4.68778
584,0.33841935,-1.073901,4.7671924
594,-0.26145032,-0.9944886,4.8185053
604,-0.97005403,-0.9761627,4.8502703
616,-1.7531832,-0.94806284,4.8209486
625,-2.5130997,-0.956615,4.783075
633,-3.1019738,-1.0494665,4.81484
646,-3.2669072,-1.2290609,4.825835
657,-2.8661797,-1.3952162,4.7207665
665,-1.9156734,-1.382999,4.5313983
677,-0.6792821,-1.1838568,4.3689084
686,0.4447099,-0.9309586,4.2772784
697,1.065349,-0.72082096,4.180762
705,1.0665708,-0.61941737,4.02438
715,0.6462954,-0.6169739,3.8276815
726,0.09285152,-0.6585127,3.6383133
739,-0.3286455,-0.79045963,3.44528
744,-0.4447099,-0.9224065,3.1752775
