17,0.047884032,0.050278235,-0.1364695
19,-0.19153613,0.62488663,0.6655881
28,-0.02633622,0.17238252,-0.02633622
40,-0.05267244,0.16280572,0.0047884034
48,-0.079008654,0.1388637,-0.023942016
59,-0.088585466,0.110133275,-0.09816227
69,-0.08140286,0.090979666,-0.18195933
79,-0.06943185,0.08140286,-0.260968
90,-0.047884032,0.08619126,-0.32561144
100,-0.016759412,0.10055647,-0.36152446
109,0.0047884034,0.12928689,-0.36152446
120,0.02633622,0.16280572,-0.32561144
130,0.033518825,0.19871874,-0.260968
140,0.038307227,0.22984336,-0.17477672
153,0.033518825,0.25617957,-0.079008654
161,0.016759412,0.2681506,0.0023942017
169,-0.39983168,0.581791,4.2425256
179,-0.2825158,-0.40462008,-0.47644615
190,-0.10055647,-0.4237737,-1.946486
199,0.0,0.06703765,-0.8762778
209,0.019153614,0.29688102,0.48602295
222,-0.1316811,0.15562311,0.51235914
229,-0.047884032,-0.016759412,-0.16519992
242,-0.009576807,0.007182605,-0.11971009
250,-0.06703765,0.16998832,0.24420857
260,-0.05746084,0.12210429,0.110133275
269,-0.033518825,0.093373865,-0.059855044
280,-0.047884032,0.19632454,0.12449849
289,0.07182605,0.40462008,0.35434186
300,0.059855044,0.6512229,0.4405331
309,0.093373865,0.8355764,0.4357447
319,0.05746084,0.80205756,0.46208093
330,-0.088585466,0.45729253,0.48602295
341,-0.107739076,-0.16519992,0.31124622
349,-0.074220255,-0.46447513,0.29448682
360,0.090979666,-0.48602295,0.22505496
370,0.06464344,-0.320823,0.6488287
380,0.30166942,-0.46686932,0.2825158
390,0.21787235,-0.5410896,-0.12210429
401,-0.06943185,-0.3184288,-0.22744916
410,-0.22505496,0.14604631,-0.2777274
421,-0.22026655,0.8571242,-0.4309563
431,-0.15801731,0.91219085,-0.6536171
441,-0.021547815,0.9600749,-0.7661445
453,-0.12449849,0.14604631,-0.79487497
463,-0.4405331,-0.33518824,-0.46447513
470,-0.46686932,-0.7685388,-0.32800564
480,-0.557849,-1.0342951,-0.05267244
490,-0.5626374,-1.055843,0.1364695
499,-0.47165772,-0.8403648,0.08140286
510,-0.50038815,-0.7685388,0.016759412
520,-0.5434838,-0.6368576,-0.047884032
529,-0.6488287,-0.5602432,-0.22026655
539,-0.6607997,-0.46208093,-0.4357447
548,-0.545878,-0.4165911,-0.6392518
564,-0.51475334,-0.46926352,-0.6560113
569,-0.34955344,-0.38067806,-0.6895301
580,-0.36870706,-0.2753332,-0.6991069
591,-0.37110126,-0.32561144,-0.79966336
601,-0.37110126,-0.4213795,-0.7493851
609,-0.3878607,-0.36391866,-0.6943185
620,-0.34715924,-0.30166942,-0.58657944
631,-0.31364042,-0.17477672,-0.545878
643,-0.35913026,-0.06943185,-0.62488663
653,-0.4189853,-0.1388637,-0.5793968
663,-0.35194764,-0.0023942017,-0.63206923
672,-0.38307226,-0.093373865,-0.79248077
682,-0.58657944,-0.1412579,-0.878672
691,-0.5602432,-0.1316811,-0.9744401
704,-0.61291564,-0.17238252,-0.8619126
713,-0.60094464,-0.19153613,-0.89782566
721,-0.61052144,-0.23223756,-1.055843
734,-0.61291564,-0.22026655,-1.1587936
743,-0.56982,-0.17477672,-1.1923125
753,-0.6847417,-0.16998832,-1.2856863
