22,1.5179238,-7.216124,3.6774938
26,1.6136919,-7.21373,3.8786068
46,1.7262194,-7.2304893,4.0916905
46,1.8052281,-7.252037,4.2425256
2,2.9903579,-7.410054,15.617377
6,2.966416,-7.393295,15.5671
15,2.9233203,-7.374141,15.452178
25,2.8921957,-7.357382,15.260642
35,2.89459,-7.338228,15.061923
45,2.9233203,-7.345411,14.875175
55,2.9400797,-7.3909006,14.69561
65,2.9161377,-7.445967,14.542381
77,2.8682537,-7.48188,14.42746
85,2.7820623,-7.493851,14.341269
96,2.6862943,-7.501034,14.257471
106,2.6024973,-7.517793,14.164097
115,2.542642,-7.548918,14.056358
126,2.5139117,-7.5848308,13.924677
137,2.492364,-7.6135616,13.769054
146,2.4540567,-7.6351094,13.587094
156,1.6472107,-9.880871,-6.303933
166,2.3511062,-8.839393,-3.976769
178,3.1842883,-7.6973586,1.7190368
186,3.7445314,-7.395689,5.2265425
198,3.6248214,-7.5848308,6.030994
207,3.6487634,-7.5944076,4.5920787
217,3.6224272,-7.5465236,3.3087866
227,3.466804,-7.4028716,3.1914709
237,3.5482068,-7.6973586,3.3135753
246,3.6343982,-8.63828,2.7964275
258,3.5697548,-9.536105,2.504335
266,3.4620156,-10.036493,2.5953147
279,3.4093432,-10.28549,2.3654714
286,3.0358477,-10.237606,1.8076223
298,2.777274,-10.371682,1.4221559
307,2.7509377,-10.608707,1.0271125
318,2.813187,-10.699687,0.6751649
327,2.9017725,-10.594342,0.49320555
338,2.9999347,-10.223241,0.50038815
347,3.169923,-9.92636,0.59855044
357,2.9759927,-9.619903,0.7422025
366,2.873042,-9.52174,1.0079589
380,2.896984,-9.28232,1.1923125
387,2.9376855,-9.095572,1.3096284
397,3.0214825,-8.887277,1.5251064
407,2.992752,-8.7125,1.6256629
418,2.9712043,-8.520964,1.7741034
427,2.885013,-8.312668,1.8818425
438,2.8203697,-8.367735,2.0135236
447,2.7844565,-8.360553,2.2170308
457,2.8395233,-8.3150625,2.4037786
468,2.6791117,-8.372523,2.597709
478,2.6623523,-8.240842,2.7748797
486,2.6001031,-8.3150625,2.956839
499,2.5450363,-8.554482,3.2345665
508,2.468422,-8.848969,3.5553896
517,2.4420857,-8.92319,3.6343982
527,2.3918076,-9.097966,3.7014358
538,2.3822308,-9.129091,3.7205894
547,2.3056161,-9.064447,3.7086184
558,2.2984335,-8.925584,3.6128504
568,2.2098482,-8.944737,3.4883518
580,2.1452048,-8.887277,3.3087866
588,2.15957,-9.083601,3.193865
598,2.2026656,-9.19134,3.0550013
607,2.1428106,-9.232041,2.930503
619,2.1667526,-9.306262,2.6839
627,2.0733786,-9.337387,2.554613
638,2.0254946,-9.222465,2.4133554
647,2.0207062,-9.13388,2.2840683
659,1.9608512,-9.200917,2.171541
668,1.8602947,-9.227253,1.9847932
681,1.9656396,-9.141062,1.7764976
687,2.0374656,-9.179369,1.685518
698,1.9560628,-9.11712,1.5586253
707,1.9800048,-9.074024,1.5586253
717,1.958457,-9.141062,1.42455
727,2.042254,-9.210494,1.2473791
739,1.9752164,-9.296685,1.1731589
748,1.9776106,-9.220071,1.1252748
758,1.9129672,-9.244013,1.115698
768,1.7741034,-9.3182335,0.9744401
779,1.6711528,-9.411607,0.85473
788,1.6184803,-9.622296,0.7038953
799,1.70946,-9.701305,0.4285621
808,1.70946,-9.904813,0.2657564
819,1.7812861,-9.921572,0.12928689
828,1.7477672,-9.818622,-0.035913024
838,1.7142484,-9.631873,-0.011971008
848,1.5394717,-9.536105,-0.24660277
860,1.5897499,-9.325416,-0.30645782
870,1.6328455,-9.227253,-0.4381389
880,1.6496049,-9.440337,-0.46208093
889,1.6687586,-9.598354,-0.50517654
899,1.7286136,-9.928755,-0.5291186
909,1.685518,-10.005369,-0.31364042
919,1.7022774,-9.758766,-0.33997664
928,1.8794483,-9.540894,-0.39264908
938,1.8411411,-9.461885,-0.59376204
947,1.757344,-9.404425,-0.7469909
958,1.7262194,-9.277532,-0.81163436
968,1.7788919,-9.313444,-0.60812724
980,1.8076223,-9.320627,-0.36870706
988,1.8746599,-9.409213,-0.50996494
998,1.9057846,-9.77792,-0.30885202
1008,1.9177556,-9.919178,-0.30406362
1019,1.8746599,-10.0029745,-0.3184288
1028,1.8219875,-9.828198,-0.18435353
1040,1.8028339,-9.598354,-0.18435353
1048,1.8363527,-9.495404,-0.21547815
1059,1.8124107,-9.622296,-0.32321724
1068,1.8411411,-9.679757,-0.33518824
1079,1.8770541,-9.703699,-0.21787235
1088,1.9369092,-9.651027,-0.18674773
1099,1.9081788,-9.821015,-0.19871874
1108,1.8890251,-9.782708,-0.11731588
1118,1.99437,-9.746795,-0.110133275
1128,1.8794483,-9.689334,-0.16519992
1138,1.9129672,-9.591172,-0.22266077
1148,1.8531121,-9.674969,-0.2801216
1159,1.8842367,-9.794679,-0.31603462
1168,1.9081788,-9.8042555,-0.37110126
1180,1.8722657,-9.811439,-0.2873042
1188,1.9680338,-9.82341,-0.33518824
1198,2.0518308,-9.746795,-0.272939
1209,2.0709844,-9.6845455,-0.25857377
1220,2.099715,-9.646238,-0.35434186
1229,2.0374656,-9.490616,-0.30885202
1240,2.0207062,-9.459491,-0.272939
1249,2.087744,-9.375694,-0.22984336
1260,2.0374656,-9.483433,-0.1364695
1269,2.1380222,-9.469068,-0.07182605
1282,2.0949266,-9.526528,-0.05267244
1288,2.0925324,-9.483433,-0.016759412
1300,2.123657,-9.421184,0.031124622
1309,2.099715,-9.454702,-0.08379706
1321,1.99437,-9.473856,-0.06943185
1329,1.9919758,-9.643845,-0.079008654
1342,1.9656396,-9.792285,-0.062249243
1349,1.9632454,-9.80665,-0.033518825
1359,1.9895816,-9.667787,-0.011971008
1369,2.0566192,-9.742006,0.090979666
1381,1.9632454,-9.674969,0.095768064
1389,2.0853498,-9.744401,0.095768064
1400,2.0135236,-9.715671,0.021547815
1410,2.0015526,-9.61272,0.009576807
1419,2.0709844,-9.560047,-0.05267244
1431,2.087744,-9.55047,0.007182605
1441,2.018312,-9.52174,0.12689269
1449,2.0254946,-9.382876,0.23223756
1461,1.9800048,-9.435549,0.24660277
1470,1.9393034,-9.579201,0.32800564
1480,1.9991584,-9.457097,0.38067806
1489,1.9800048,-9.414001,0.4429273
1500,1.9488802,-9.445126,0.44771573
1510,1.8650831,-9.425972,0.4357447
1520,1.946486,-9.533711,0.4333505
1530,1.9440918,-9.560047,0.48362875
1540,1.9177556,-9.545682,0.557849
1550,1.9752164,-9.488221,0.51954174
1561,2.0015526,-9.514558,0.50278234
