25,0.14782938,0.13683382,-0.07696902
31,-0.0012217305,-0.2284636,-0.267559
39,-0.0842994,-0.39461896,-0.29565877
49,0.04520403,0.36163223,0.08307768
59,0.032986723,0.36163223,0.10873401
69,0.010995574,0.19792034,0.056199603
81,-0.002443461,0.042760566,-0.008552114
89,-0.004886922,0.02565634,-0.008552114
99,-0.0012217305,0.009773844,-0.002443461
109,0.0061086523,0.028099801,0.0036651916
119,0.017104227,0.040317107,0.0036651916
129,0.034208454,0.019547688,0.002443461
140,0.052534413,0.013439035,0.0036651916
149,0.06352998,0.035430185,0.008552114
159,0.06841691,0.035430185,0.008552114
169,0.056199603,0.030543262,0.0036651916
181,0.02321288,0.02687807,-0.0036651916
189,-0.007330383,0.02076942,-0.004886922
201,-0.019547688,0.019547688,-0.0012217305
211,-0.015882496,0.021991149,-0.0036651916
220,-0.004886922,0.028099801,-0.010995574
230,0.004886922,0.02565634,-0.019547688
240,0.008552114,0.02443461,-0.02321288
250,0.0061086523,0.02443461,-0.02565634
261,-0.002443461,0.02321288,-0.02565634
271,-0.010995574,0.02321288,-0.02443461
280,-0.014660766,0.02443461,-0.02321288
290,-0.008552114,0.02443461,-0.021991149
300,-0.0012217305,0.02443461,-0.02687807
310,0.0,0.02687807,-0.028099801
323,0.0012217305,0.02687807,-0.02443461
330,-0.0012217305,0.02687807,-0.02565634
340,-0.010995574,0.02443461,-0.030543262
350,-0.02076942,0.02076942,-0.030543262
360,-0.018325957,0.018325957,-0.02565634
371,-0.010995574,0.019547688,-0.015882496
383,-0.0036651916,0.014660766,0.0012217305
391,-0.009773844,0.004886922,0.02687807
401,-0.028099801,-0.02321288,0.064751714
411,-0.02321288,-0.04520403,0.103847094
421,-0.02687807,-0.052534413,0.15393804
430,-0.07696902,-0.07452556,0.2321288
442,-0.15760323,-0.12705997,0.32253686
451,-0.26267207,-0.18448131,0.41416663
460,-0.38728857,-0.24801129,0.516792
472,-0.4972443,-0.3213151,0.64751714
482,-0.5864306,-0.39706242,0.79168135
490,-0.66950834,-0.48502702,0.9285152
501,-0.7293731,-0.5729916,1.0677924
509,-0.75869465,-0.67073005,1.2070698
519,-0.75747293,-0.75991637,1.3500122
529,-0.71959925,-0.8344419,1.5015068
539,-0.66828656,-0.89675015,1.6517797
549,-0.6218608,-0.9602802,1.7947221
562,-0.5742133,-1.033584,1.9388863
569,-0.5314528,-1.1032226,2.080607
581,-0.45204028,-1.2498302,2.3225098
589,-0.45204028,-1.2498302,2.3225098
599,-0.40317106,-1.2730432,2.4336872
609,-0.376293,-1.3060299,2.5363126
621,-0.38362336,-1.3487904,2.6193902
629,-0.44959682,-1.3866642,2.7672195
639,-0.47158796,-1.4062119,2.819754
649,-0.46914452,-1.4172074,2.8612928
659,-0.43249258,-1.3976597,2.9077187
671,-0.37384954,-1.3646729,2.946814
685,-0.30543262,-1.2986995,2.9859092
694,-0.23457226,-1.2168436,3.032335
703,-0.19425514,-1.102001,3.087313
712,-0.17959438,-1.001819,3.1337388
723,-0.20891592,-0.9407325,3.1117475
733,-0.27000242,-0.86498517,3.0457742
746,-0.30298916,-0.77213365,2.9956832
753,-0.3567453,-0.60231316,3.0079005
765,-0.41783184,-0.49113566,3.0384438
773,-0.46303585,-0.40683624,3.0030136
786,-0.49968776,-0.32498032,2.946814
792,-0.49846604,-0.25900686,2.9651399
806,-0.4166101,-0.25167647,3.0262265
815,-0.29077184,-0.20769419,3.0079005
823,-0.16493362,-0.17104226,2.8991663
833,0.008552114,-0.17348573,2.7721064
843,0.21868975,-0.10873401,2.6487117
853,0.35308012,-0.009773844,2.52043
866,0.36163223,-0.028099801,2.371379
874,0.26145032,-0.04520403,2.2137756
887,0.09773844,-0.05009095,2.0696115
895,-0.04520403,-0.057421334,1.8765781
907,-0.15027285,-0.036651913,1.6578883
914,-0.26511553,0.0061086523,1.4795157
926,-0.39828414,0.018325957,1.3500122
933,-0.5216789,0.021991149,1.1948525
946,-0.62796944,0.040317107,1.0164797
956,-0.7318166,0.05497787,0.86742866
964,-0.8026769,0.043982297,0.7489208
973,-0.7965683,0.019547688,0.61819565
986,-0.70249504,-0.002443461,0.4813618
992,-0.51923543,-0.009773844,0.36163223
1002,-0.28344148,-0.0061086523,0.27366763
1013,-0.047647487,0.0012217305,0.21135938
1023,0.13194689,-0.02076942,0.13439035
1033,0.21868975,-0.042760566,0.030543262
1045,0.22724187,-0.061086524,-0.06352998
1053,0.19303341,-0.07086037,-0.12217305
1064,0.12339478,-0.07819075,-0.16493362
1073,0.030543262,-0.080634214,-0.21746802
1086,-0.043982297,-0.07452556,-0.26633725
1094,-0.073303826,-0.06963864,-0.30787608
1105,-0.06719518,-0.061086524,-0.34697145
1114,-0.040317107,-0.04642576,-0.37384954
1125,0.0,-0.043982297,-0.39461896
1134,0.04886922,-0.040317107,-0.41905355
1145,0.10262536,-0.037873644,-0.4373795
1156,0.14782938,-0.02443461,-0.4447099
1168,0.17837265,-0.02565634,-0.43860126
1174,0.19058995,-0.028099801,-0.4251622
