38,1.42455,-12.62702,-8.791509
38,1.340753,-12.605472,-8.724471
43,1.2378023,-12.583924,-8.686164
52,1.2066777,-12.543222,-8.595184
81,1.2641385,-12.49055,-8.444349
82,1.3838485,-12.425907,-8.257602
82,1.5370775,-12.339716,-8.039729
1,1.6879122,-12.229582,-7.788338
1,4.3406878,0.047884032,20.089746
1,3.5529952,-0.2896984,18.236635
10,3.5242648,-0.30645782,18.169598
17,3.478775,-0.36391866,17.999609
26,3.4739866,-0.45489833,17.741035
38,3.5290532,-0.5530606,17.542316
48,3.5817258,-0.6536171,17.425
58,3.5745432,-0.7589619,17.32205
69,3.5051112,-0.8523358,17.216705
78,3.3997664,-0.94331545,17.108965
89,3.277662,-1.0486604,16.984467
98,3.1675289,-1.1707647,16.821661
108,3.086126,-1.292869,16.627731
119,3.0142999,-1.4053963,16.409859
130,2.9520507,-1.496376,16.156073
138,2.918532,-1.5801731,15.907076
150,2.9257145,-1.6543933,15.68681
158,3.8402996,-7.9870567,-0.18195933
167,3.9863458,-6.9982514,6.1387334
177,3.7948096,-6.9360023,7.4627266
187,3.3662477,-7.177817,6.0262055
196,3.2225955,-7.177817,3.8426938
207,3.4021606,-7.3669586,3.1675289
218,3.4141316,-7.606379,3.643975
227,3.4261026,-8.025364,3.8187518
237,3.2561142,-8.556877,3.406949
249,3.110068,-8.748413,3.1723173
256,3.028665,-9.0237465,3.3638535
268,2.8107927,-9.143456,3.2968156
277,2.7006595,-9.332599,3.181894
288,2.5833437,-9.423578,3.4883518
299,2.5139117,-9.560047,4.0342298
310,2.4157495,-9.466674,4.381389
318,2.408567,-9.392453,4.7788267
329,2.3008277,-9.203311,5.3462524
338,2.1523874,-8.968679,6.007052
349,1.9297266,-8.784326,6.991069
359,1.5945383,-8.394072,8.487445
370,1.2306197,-8.12592,10.132261
379,1.0151415,-8.185776,11.717223
388,0.6464345,-8.516175,13.00291
399,0.2825158,-8.767567,14.0803
409,-0.019153614,-8.477868,14.968549
419,-0.5506664,-7.8146744,16.191986
430,-1.0749966,-7.2783732,16.294937
439,-1.4149733,-6.8881183,15.334862
450,-1.9440918,-6.5601125,13.642161
459,-2.6240451,-6.3087215,12.014104
468,-2.8419175,-5.023035,9.114726
480,-2.9520507,-3.6152446,6.4427967
491,-2.9472623,-2.789245,4.213795
499,-2.966416,-2.693477,2.846706
509,-3.2824504,-3.6272156,1.4915876
520,-3.3806129,-6.5816603,1.1755531
530,-3.4955344,-10.139444,1.5825673
541,-3.4859576,-15.260642,0.31603462
551,-4.5298295,-15.112201,-1.1683705
558,-5.554548,-12.61026,-2.719813
573,-5.317522,-11.971008,-4.6016555
579,-4.4460325,-14.300567,-5.985504
589,-3.2249897,-17.779343,-5.9519854
598,-2.420538,-20.16636,-5.5760956
610,-2.4301147,-20.216639,-5.0062757
619,-3.0071173,-17.915812,-3.9480386
628,-3.4021606,-15.081077,-3.2752678
639,-3.181894,-12.828133,-2.7964275
650,-2.2050598,-11.733982,-2.5809495
658,-0.79008657,-11.204864,-2.4899697
669,0.7637503,-10.747571,-2.717419
678,2.1404164,-10.500969,-3.0430303
689,2.9472623,-9.895236,-3.1028855
699,3.1962593,-9.0716305,-2.882619
709,3.3255463,-8.3821,-2.4420857
718,3.4141316,-7.9607205,-1.9847932
730,3.6535518,-7.8146744,-1.5490485
